  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1745533E-03   0.1000044E+01  -0.3046664E-05
 0.2099800E+00   0.1000044E+01  -0.1745533E-03   0.1000044E+01  -0.3046664E-05
 0.4000000E+00   0.1000163E+01  -0.6476241E-03   0.1000163E+01  -0.1130502E-04
 0.6000000E+00   0.1000366E+01  -0.1465355E-02   0.1000366E+01  -0.2558463E-04
 0.8000000E+00   0.1000651E+01  -0.2636395E-02   0.1000651E+01  -0.4604372E-04
 0.1000000E+01   0.1001020E+01  -0.4185502E-02   0.1001020E+01  -0.7312531E-04
 0.1200000E+01   0.1001477E+01  -0.6150779E-02   0.1001477E+01  -0.1075099E-03
 0.1400000E+01   0.1002026E+01  -0.8597302E-02   0.1002026E+01  -0.1503552E-03
 0.1600000E+01   0.1002676E+01  -0.1165215E-01   0.1002676E+01  -0.2039125E-03
 0.1800000E+01   0.1003443E+01  -0.1561023E-01   0.1003442E+01  -0.2733878E-03
 0.2000000E+01   0.1004363E+01  -0.2134180E-01   0.1004363E+01  -0.3741097E-03
 0.2200000E+01   0.1005539E+01  -0.3267472E-01   0.1005539E+01  -0.5734403E-03
 0.2400000E+01   0.1007142E+01  -0.8481617E-01   0.1007141E+01  -0.1490894E-02
 0.2600000E+01   0.1006772E+01  -0.2666592E+00   0.1006761E+01  -0.4685582E-02
 0.2800000E+01   0.1005910E+01  -0.9211499E-01   0.1005909E+01  -0.1617211E-02
 0.3000000E+01   0.1007729E+01  -0.5785641E-01   0.1007728E+01  -0.1017589E-02
 0.3200000E+01   0.1009427E+01  -0.5816975E-01   0.1009426E+01  -0.1024824E-02
 0.3400000E+01   0.1011173E+01  -0.6993469E-01   0.1011172E+01  -0.1234228E-02
 0.3600000E+01   0.1013107E+01  -0.1101272E+00   0.1013106E+01  -0.1947275E-02
 0.3800000E+01   0.1014121E+01  -0.2150248E+00   0.1014114E+01  -0.3805877E-02
 0.4000000E+01   0.1013532E+01  -0.1525170E+00   0.1013528E+01  -0.2697941E-02
 0.4200000E+01   0.1015612E+01  -0.1081692E+00   0.1015611E+01  -0.1917383E-02
 0.4400000E+01   0.1017741E+01  -0.1035266E+00   0.1017740E+01  -0.1838935E-02
 0.4600000E+01   0.1019830E+01  -0.1089776E+00   0.1019828E+01  -0.1939735E-02
 0.4800000E+01   0.1021959E+01  -0.1179740E+00   0.1021957E+01  -0.2104247E-02
 0.5000000E+01   0.1024168E+01  -0.1290815E+00   0.1024166E+01  -0.2307344E-02
 0.5200000E+01   0.1026486E+01  -0.1420108E+00   0.1026482E+01  -0.2544200E-02
 0.5400000E+01   0.1028933E+01  -0.1569389E+00   0.1028929E+01  -0.2818346E-02
 0.5600000E+01   0.1031536E+01  -0.1744575E+00   0.1031531E+01  -0.3140876E-02
 0.5800000E+01   0.1034332E+01  -0.1958505E+00   0.1034325E+01  -0.3535582E-02
 0.6000000E+01   0.1037374E+01  -0.2239721E+00   0.1037366E+01  -0.4055138E-02
 0.6200000E+01   0.1040750E+01  -0.2659999E+00   0.1040739E+01  -0.4831742E-02
 0.6400000E+01   0.1044535E+01  -0.3429667E+00   0.1044516E+01  -0.6252443E-02
 0.6600000E+01   0.1048069E+01  -0.5062699E+00   0.1048028E+01  -0.9260701E-02
 0.6800000E+01   0.1049425E+01  -0.6937529E+00   0.1049348E+01  -0.1270641E-01
