  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1454070E-04   0.1000004E+01  -0.2537841E-06
 0.2099800E+00   0.1000004E+01  -0.1454070E-04   0.1000004E+01  -0.2537841E-06
 0.4000000E+00   0.1000013E+01  -0.5434960E-04   0.1000013E+01  -0.9485923E-06
 0.6000000E+00   0.1000030E+01  -0.1236785E-03   0.1000030E+01  -0.2158662E-05
 0.8000000E+00   0.1000053E+01  -0.2233262E-03   0.1000053E+01  -0.3897985E-05
 0.1000000E+01   0.1000083E+01  -0.3548708E-03   0.1000083E+01  -0.6194179E-05
 0.1200000E+01   0.1000120E+01  -0.5199582E-03   0.1000120E+01  -0.9076072E-05
 0.1400000E+01   0.1000163E+01  -0.7203257E-03   0.1000163E+01  -0.1257411E-04
 0.1600000E+01   0.1000214E+01  -0.9578498E-03   0.1000214E+01  -0.1672120E-04
 0.1800000E+01   0.1000271E+01  -0.1234654E-02   0.1000271E+01  -0.2155461E-04
 0.2000000E+01   0.1000335E+01  -0.1553330E-02   0.1000335E+01  -0.2711979E-04
 0.2200000E+01   0.1000406E+01  -0.1916308E-02   0.1000406E+01  -0.3345945E-04
 0.2400000E+01   0.1000485E+01  -0.2287564E-02   0.1000485E+01  -0.3994487E-04
 0.2600000E+01   0.1000571E+01  -0.3511358E-02   0.1000571E+01  -0.6131977E-04
 0.2800000E+01   0.1000653E+01  -0.3456424E-02   0.1000653E+01  -0.6036536E-04
 0.3000000E+01   0.1000753E+01  -0.3872916E-02   0.1000753E+01  -0.6764606E-04
 0.3200000E+01   0.1000861E+01  -0.4470711E-02   0.1000861E+01  -0.7809581E-04
 0.3400000E+01   0.1000976E+01  -0.5197506E-02   0.1000976E+01  -0.9080218E-04
 0.3600000E+01   0.1001100E+01  -0.6274087E-02   0.1001100E+01  -0.1096240E-03
 0.3800000E+01   0.1001221E+01  -0.7796406E-02   0.1001221E+01  -0.1362390E-03
 0.4000000E+01   0.1001338E+01  -0.8007447E-02   0.1001338E+01  -0.1399434E-03
 0.4200000E+01   0.1001484E+01  -0.8471698E-02   0.1001484E+01  -0.1480784E-03
 0.4400000E+01   0.1001637E+01  -0.9324153E-02   0.1001637E+01  -0.1630035E-03
 0.4600000E+01   0.1001796E+01  -0.1032633E-01   0.1001796E+01  -0.1805522E-03
 0.4800000E+01   0.1001963E+01  -0.1142778E-01   0.1001963E+01  -0.1998440E-03
 0.5000000E+01   0.1002138E+01  -0.1261997E-01   0.1002138E+01  -0.2207310E-03
 0.5200000E+01   0.1002322E+01  -0.1390399E-01   0.1002322E+01  -0.2432339E-03
 0.5400000E+01   0.1002514E+01  -0.1528496E-01   0.1002514E+01  -0.2674436E-03
 0.5600000E+01   0.1002715E+01  -0.1677140E-01   0.1002715E+01  -0.2935110E-03
 0.5800000E+01   0.1002926E+01  -0.1837721E-01   0.1002926E+01  -0.3216813E-03
 0.6000000E+01   0.1003147E+01  -0.2012820E-01   0.1003147E+01  -0.3524087E-03
 0.6200000E+01   0.1003378E+01  -0.2208357E-01   0.1003378E+01  -0.3867331E-03
 0.6400000E+01   0.1003622E+01  -0.2441354E-01   0.1003622E+01  -0.4276399E-03
