  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7418732E-05   0.1000002E+01  -0.1294815E-06
 0.2099800E+00   0.1000002E+01  -0.7418732E-05   0.1000002E+01  -0.1294815E-06
 0.4000000E+00   0.1000007E+01  -0.2786558E-04   0.1000007E+01  -0.4863494E-06
 0.6000000E+00   0.1000015E+01  -0.6396360E-04   0.1000015E+01  -0.1116393E-05
 0.8000000E+00   0.1000028E+01  -0.1170382E-03   0.1000028E+01  -0.2042758E-05
 0.1000000E+01   0.1000043E+01  -0.1895741E-03   0.1000043E+01  -0.3308837E-05
 0.1200000E+01   0.1000063E+01  -0.2854929E-03   0.1000063E+01  -0.4983107E-05
 0.1400000E+01   0.1000088E+01  -0.4116384E-03   0.1000088E+01  -0.7185076E-05
 0.1600000E+01   0.1000118E+01  -0.5816111E-03   0.1000118E+01  -0.1015222E-04
 0.1800000E+01   0.1000155E+01  -0.8274602E-03   0.1000155E+01  -0.1444414E-04
 0.2000000E+01   0.1000202E+01  -0.1245655E-02   0.1000202E+01  -0.2174518E-04
 0.2200000E+01   0.1000272E+01  -0.2280017E-02   0.1000272E+01  -0.3980463E-04
 0.2400000E+01   0.1000371E+01  -0.8339302E-02   0.1000371E+01  -0.1456024E-03
 0.2600000E+01   0.1000300E+01  -0.2532954E-01   0.1000300E+01  -0.4422166E-03
 0.2800000E+01   0.1000122E+01  -0.7457096E-02   0.1000122E+01  -0.1301667E-03
 0.3000000E+01   0.1000235E+01  -0.3609172E-02   0.1000235E+01  -0.6300672E-04
 0.3200000E+01   0.1000330E+01  -0.3308175E-02   0.1000330E+01  -0.5775761E-04
 0.3400000E+01   0.1000424E+01  -0.4132868E-02   0.1000424E+01  -0.7216271E-04
 0.3600000E+01   0.1000527E+01  -0.7726035E-02   0.1000527E+01  -0.1349158E-03
 0.3800000E+01   0.1000539E+01  -0.1635415E-01   0.1000539E+01  -0.2855876E-03
 0.4000000E+01   0.1000416E+01  -0.1039267E-01   0.1000416E+01  -0.1814616E-03
 0.4200000E+01   0.1000521E+01  -0.6139421E-02   0.1000521E+01  -0.1072090E-03
 0.4400000E+01   0.1000626E+01  -0.5410644E-02   0.1000626E+01  -0.9449268E-04
 0.4600000E+01   0.1000723E+01  -0.5559938E-02   0.1000723E+01  -0.9710937E-04
 0.4800000E+01   0.1000819E+01  -0.6006271E-02   0.1000819E+01  -0.1049150E-03
 0.5000000E+01   0.1000917E+01  -0.6622367E-02   0.1000917E+01  -0.1156881E-03
 0.5200000E+01   0.1001021E+01  -0.7380619E-02   0.1001021E+01  -0.1289476E-03
 0.5400000E+01   0.1001131E+01  -0.8291592E-02   0.1001131E+01  -0.1448792E-03
 0.5600000E+01   0.1001250E+01  -0.9396398E-02   0.1001250E+01  -0.1642030E-03
 0.5800000E+01   0.1001380E+01  -0.1078380E-01   0.1001380E+01  -0.1884726E-03
 0.6000000E+01   0.1001524E+01  -0.1264885E-01   0.1001524E+01  -0.2211005E-03
 0.6200000E+01   0.1001689E+01  -0.1548027E-01   0.1001689E+01  -0.2706379E-03
 0.6400000E+01   0.1001876E+01  -0.2071187E-01   0.1001876E+01  -0.3621685E-03
 0.6600000E+01   0.1002032E+01  -0.3150798E-01   0.1002031E+01  -0.5510352E-03
 0.6800000E+01   0.1002055E+01  -0.3977691E-01   0.1002055E+01  -0.6956645E-03
 0.7000000E+01   0.1002052E+01  -0.5193923E-01   0.1002052E+01  -0.9083710E-03
 0.7200000E+01   0.1001874E+01  -0.4381559E-01   0.1001873E+01  -0.7661591E-03
 0.7400000E+01   0.1002056E+01  -0.3257445E-01   0.1002056E+01  -0.5697000E-03
 0.7600000E+01   0.1002318E+01  -0.2921556E-01   0.1002318E+01  -0.5110898E-03
 0.7800000E+01   0.1002584E+01  -0.2944123E-01   0.1002584E+01  -0.5151742E-03
 0.8000000E+01   0.1002854E+01  -0.3121977E-01   0.1002854E+01  -0.5464427E-03
 0.8200000E+01   0.1003135E+01  -0.3377404E-01   0.1003135E+01  -0.5913161E-03
 0.8400000E+01   0.1003434E+01  -0.3653952E-01   0.1003433E+01  -0.6399247E-03
 0.8600000E+01   0.1003755E+01  -0.3848230E-01   0.1003755E+01  -0.6741648E-03
 0.8800000E+01   0.1004111E+01  -0.3650575E-01   0.1004111E+01  -0.6397648E-03
 0.9000000E+01   0.1004635E+01  -0.2044962E-01   0.1004635E+01  -0.3585673E-03
 0.9200000E+01   0.1006066E+01   0.5270079E-02   0.1006066E+01   0.9253821E-04
 0.9400000E+01   0.1008523E+01  -0.4839690E-01   0.1008523E+01  -0.8518843E-03
 0.9600000E+01   0.1010206E+01  -0.1938229E+00   0.1010201E+01  -0.3417369E-02
 0.9800000E+01   0.1010753E+01  -0.3854326E+00   0.1010730E+01  -0.6799351E-02
 0.1000000E+02   0.1009567E+01  -0.5992779E+00   0.1009512E+01  -0.1055925E-01
 0.1020000E+02   0.1006812E+01  -0.7816585E+00   0.1006718E+01  -0.1373502E-01
 0.1040000E+02   0.1001728E+01  -0.9029605E+00   0.1001604E+01  -0.1578622E-01
 0.1060000E+02   0.9960694E+00  -0.7661788E+00   0.9959803E+00  -0.1331938E-01
 0.1080000E+02   0.9942452E+00  -0.5129208E+00   0.9942054E+00  -0.8900520E-02
 0.1100000E+02   0.9947191E+00  -0.3366104E+00   0.9947019E+00  -0.5843900E-02
 0.1120000E+02   0.9956461E+00  -0.2309730E+00   0.9956380E+00  -0.4013676E-02
 0.1140000E+02   0.9966464E+00  -0.1639140E+00   0.9966423E+00  -0.2851241E-02
 0.1160000E+02   0.9975894E+00  -0.1238452E+00   0.9975871E+00  -0.2156294E-02
 0.1180000E+02   0.9984092E+00  -0.1003530E+00   0.9984076E+00  -0.1748702E-02
 0.1200000E+02   0.9991162E+00  -0.8650651E-01   0.9991151E+00  -0.1508489E-02
 0.1220000E+02   0.9997387E+00  -0.7861044E-01   0.9997378E+00  -0.1371652E-02
 0.1240000E+02   0.1000302E+01  -0.7477401E-01   0.1000302E+01  -0.1305447E-02
 0.1260000E+02   0.1000828E+01  -0.7408504E-01   0.1000828E+01  -0.1294099E-02
 0.1280000E+02   0.1001333E+01  -0.7624572E-01   0.1001332E+01  -0.1332513E-02
 0.1300000E+02   0.1001831E+01  -0.8146497E-01   0.1001830E+01  -0.1424436E-02
 0.1320000E+02   0.1002334E+01  -0.9053308E-01   0.1002333E+01  -0.1583788E-02
 0.1340000E+02   0.1002846E+01  -0.1050807E+00   0.1002844E+01  -0.1839222E-02
 0.1360000E+02   0.1003352E+01  -0.1279505E+00   0.1003350E+01  -0.2240643E-02
 0.1380000E+02   0.1003782E+01  -0.1627630E+00   0.1003778E+01  -0.2851491E-02
 0.1400000E+02   0.1003982E+01  -0.2092567E+00   0.1003975E+01  -0.3666753E-02
 0.1420000E+02   0.1003877E+01  -0.2597744E+00   0.1003866E+01  -0.4551479E-02
 0.1440000E+02   0.1003390E+01  -0.3180743E+00   0.1003375E+01  -0.5570237E-02
 0.1460000E+02   0.1001976E+01  -0.3597731E+00   0.1001956E+01  -0.6291593E-02
 0.1480000E+02   0.1000362E+01  -0.3225333E+00   0.1000347E+01  -0.5631279E-02
 0.1500000E+02   0.9997884E+00  -0.2448244E+00   0.9997793E+00  -0.4272075E-02
 0.1520000E+02   0.1000009E+01  -0.1820188E+00   0.1000004E+01  -0.3176851E-02
 0.1540000E+02   0.1000507E+01  -0.1425879E+00   0.1000504E+01  -0.2489887E-02
 0.1560000E+02   0.1001049E+01  -0.1196328E+00   0.1001047E+01  -0.2090175E-02
 0.1580000E+02   0.1001566E+01  -0.1072405E+00   0.1001564E+01  -0.1874629E-02
 0.1600000E+02   0.1002030E+01  -0.1021073E+00   0.1002029E+01  -0.1785726E-02
 0.1620000E+02   0.1002417E+01  -0.1012696E+00   0.1002415E+01  -0.1771759E-02
 0.1640000E+02   0.1002728E+01  -0.1007740E+00   0.1002727E+01  -0.1763635E-02
 0.1660000E+02   0.1003022E+01  -0.9828791E-01   0.1003021E+01  -0.1720632E-02
 0.1680000E+02   0.1003348E+01  -0.9522802E-01   0.1003347E+01  -0.1667607E-02
 0.1700000E+02   0.1003705E+01  -0.9366051E-01   0.1003704E+01  -0.1640741E-02
 0.1720000E+02   0.1004075E+01  -0.9410618E-01   0.1004074E+01  -0.1649155E-02
 0.1740000E+02   0.1004448E+01  -0.9629097E-01   0.1004447E+01  -0.1688070E-02
 0.1760000E+02   0.1004824E+01  -0.9992390E-01   0.1004822E+01  -0.1752413E-02
 0.1780000E+02   0.1005203E+01  -0.1048820E+00   0.1005201E+01  -0.1840059E-02
 0.1800000E+02   0.1005589E+01  -0.1112048E+00   0.1005587E+01  -0.1951737E-02
 0.1820000E+02   0.1005985E+01  -0.1190792E+00   0.1005983E+01  -0.2090761E-02
 0.1840000E+02   0.1006392E+01  -0.1288415E+00   0.1006389E+01  -0.2263081E-02
 0.1860000E+02   0.1006808E+01  -0.1409753E+00   0.1006805E+01  -0.2477232E-02
 0.1880000E+02   0.1007228E+01  -0.1560212E+00   0.1007224E+01  -0.2742763E-02
 0.1900000E+02   0.1007639E+01  -0.1742831E+00   0.1007634E+01  -0.3065045E-02
 0.1920000E+02   0.1008032E+01  -0.1956874E+00   0.1008026E+01  -0.3442816E-02
 0.1940000E+02   0.1008402E+01  -0.2208984E+00   0.1008394E+01  -0.3887786E-02
 0.1960000E+02   0.1008695E+01  -0.2505704E+00   0.1008686E+01  -0.4411291E-02
 0.1980000E+02   0.1008857E+01  -0.2790526E+00   0.1008845E+01  -0.4913502E-02
 0.2000000E+02   0.1009017E+01  -0.2996487E+00   0.1009003E+01  -0.5276987E-02
 0.2020000E+02   0.1009357E+01  -0.3183462E+00   0.1009342E+01  -0.5608153E-02
 0.2040000E+02   0.1009884E+01  -0.3465875E+00   0.1009866E+01  -0.6108847E-02
 0.2060000E+02   0.1010493E+01  -0.3920997E+00   0.1010470E+01  -0.6915186E-02
 0.2080000E+02   0.1011049E+01  -0.4599757E+00   0.1011017E+01  -0.8116706E-02
 0.2100000E+02   0.1011364E+01  -0.5543618E+00   0.1011317E+01  -0.9785237E-02
 0.2120000E+02   0.1011140E+01  -0.6757528E+00   0.1011070E+01  -0.1192522E-01
 0.2140000E+02   0.1009981E+01  -0.8128851E+00   0.1009879E+01  -0.1432865E-01
 0.2160000E+02   0.1007597E+01  -0.9348056E+00   0.1007463E+01  -0.1643865E-01
 0.2180000E+02   0.1004133E+01  -0.9984296E+00   0.1003980E+01  -0.1749702E-01
 0.2200000E+02   0.1000244E+01  -0.9708577E+00   0.1000100E+01  -0.1694798E-01
 0.2220000E+02   0.9968760E+00  -0.8481881E+00   0.9967668E+00  -0.1475689E-01
 0.2240000E+02   0.9947998E+00  -0.6651162E+00   0.9947327E+00  -0.1154784E-01
 0.2260000E+02   0.9941161E+00  -0.4719122E+00   0.9940824E+00  -0.8187867E-02
 0.2280000E+02   0.9944350E+00  -0.2991414E+00   0.9944214E+00  -0.5191925E-02
 0.2300000E+02   0.9953579E+00  -0.1532670E+00   0.9953543E+00  -0.2662592E-02
 0.2320000E+02   0.9966803E+00  -0.3080413E-01   0.9966801E+00  -0.5358487E-03
 0.2340000E+02   0.9983551E+00   0.7029877E-01   0.9983543E+00   0.1224927E-02
 0.2360000E+02   0.1000374E+01   0.1457460E+00   0.1000371E+01   0.2544697E-02
 0.2380000E+02   0.1002632E+01   0.1864063E+00   0.1002627E+01   0.3261962E-02
 0.2400000E+02   0.1004860E+01   0.1867070E+00   0.1004855E+01   0.3274484E-02
 0.2420000E+02   0.1006741E+01   0.1530026E+00   0.1006737E+01   0.2688397E-02
 0.2440000E+02   0.1008104E+01   0.1009390E+00   0.1008103E+01   0.1775994E-02
 0.2460000E+02   0.1008962E+01   0.4540332E-01   0.1008962E+01   0.7995394E-03
 0.2480000E+02   0.1009403E+01  -0.3883320E-02   0.1009403E+01  -0.6841404E-04
 0.2500000E+02   0.1009520E+01  -0.3970510E-01   0.1009519E+01  -0.6995816E-03
 0.2520000E+02   0.1009440E+01  -0.5442057E-01   0.1009439E+01  -0.9587841E-03
 0.2540000E+02   0.1009411E+01  -0.4195053E-01   0.1009411E+01  -0.7390655E-03
 0.2560000E+02   0.1009804E+01  -0.7863862E-02   0.1009804E+01  -0.1385959E-03
 0.2580000E+02   0.1010839E+01   0.2325812E-01   0.1010839E+01   0.4103307E-03
 0.2600000E+02   0.1012280E+01   0.2446555E-01   0.1012279E+01   0.4322477E-03
 0.2620000E+02   0.1013635E+01  -0.8190479E-02   0.1013635E+01  -0.1448999E-03
 0.2640000E+02   0.1014630E+01  -0.5897323E-01   0.1014630E+01  -0.1044335E-02
 0.2660000E+02   0.1015281E+01  -0.1133856E+00   0.1015279E+01  -0.2009191E-02
 0.2680000E+02   0.1015671E+01  -0.1653758E+00   0.1015666E+01  -0.2931579E-02
 0.2700000E+02   0.1015851E+01  -0.2111795E+00   0.1015844E+01  -0.3744193E-02
 0.2720000E+02   0.1015902E+01  -0.2469246E+00   0.1015892E+01  -0.4378165E-02
 0.2740000E+02   0.1015937E+01  -0.2720120E+00   0.1015925E+01  -0.4823147E-02
 0.2760000E+02   0.1016040E+01  -0.2892753E+00   0.1016028E+01  -0.5129769E-02
 0.2780000E+02   0.1016254E+01  -0.3023578E+00   0.1016240E+01  -0.5362890E-02
