  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1824697E-03   0.1000047E+01  -0.3184845E-05
 0.2099800E+00   0.1000047E+01  -0.1824697E-03   0.1000047E+01  -0.3184845E-05
 0.4000000E+00   0.1000172E+01  -0.6775306E-03   0.1000172E+01  -0.1182717E-04
 0.6000000E+00   0.1000387E+01  -0.1540733E-02   0.1000387E+01  -0.2690125E-04
 0.8000000E+00   0.1000693E+01  -0.2801963E-02   0.1000693E+01  -0.4893735E-04
 0.1000000E+01   0.1001097E+01  -0.4533626E-02   0.1001097E+01  -0.7921348E-04
 0.1200000E+01   0.1001611E+01  -0.6874608E-02   0.1001611E+01  -0.1201779E-03
 0.1400000E+01   0.1002258E+01  -0.1010814E-01   0.1002258E+01  -0.1768186E-03
 0.1600000E+01   0.1003079E+01  -0.1486691E-01   0.1003079E+01  -0.2602753E-03
 0.1800000E+01   0.1004158E+01  -0.2277054E-01   0.1004158E+01  -0.3990734E-03
 0.2000000E+01   0.1005703E+01  -0.3897408E-01   0.1005703E+01  -0.6841053E-03
 0.2200000E+01   0.1008331E+01  -0.8803219E-01   0.1008330E+01  -0.1549251E-02
 0.2400000E+01   0.1012686E+01  -0.4197106E+00   0.1012659E+01  -0.7418193E-02
 0.2600000E+01   0.1004159E+01  -0.1246416E+01   0.1003922E+01  -0.2184282E-01
 0.2800000E+01   0.9956394E+00  -0.3164322E+00   0.9956242E+00  -0.5498673E-02
 0.3000000E+01   0.9995730E+00  -0.1088268E+00   0.9995712E+00  -0.1898573E-02
 0.3200000E+01   0.1002177E+01  -0.7037079E-01   0.1002176E+01  -0.1230875E-02
 0.3400000E+01   0.1004139E+01  -0.6970379E-01   0.1004138E+01  -0.1221595E-02
 0.3600000E+01   0.1005915E+01  -0.1245125E+00   0.1005913E+01  -0.2186007E-02
 0.3800000E+01   0.1005730E+01  -0.2452236E+00   0.1005720E+01  -0.4304469E-02
 0.4000000E+01   0.1003674E+01  -0.1388626E+00   0.1003671E+01  -0.2432510E-02
 0.4200000E+01   0.1004890E+01  -0.6309099E-01   0.1004890E+01  -0.1106530E-02
