  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2385823E-03   0.1000061E+01  -0.4164300E-05
 0.2099800E+00   0.1000061E+01  -0.2385823E-03   0.1000061E+01  -0.4164300E-05
 0.4000000E+00   0.1000224E+01  -0.8838469E-03   0.1000224E+01  -0.1542949E-04
 0.6000000E+00   0.1000501E+01  -0.1997347E-02   0.1000501E+01  -0.3487775E-04
 0.8000000E+00   0.1000892E+01  -0.3590140E-02   0.1000892E+01  -0.6271567E-04
 0.1000000E+01   0.1001399E+01  -0.5696510E-02   0.1001399E+01  -0.9956198E-04
 0.1200000E+01   0.1002028E+01  -0.8371121E-02   0.1002028E+01  -0.1463999E-03
 0.1400000E+01   0.1002785E+01  -0.1170993E-01   0.1002785E+01  -0.2049459E-03
 0.1600000E+01   0.1003683E+01  -0.1590429E-01   0.1003683E+01  -0.2786047E-03
 0.1800000E+01   0.1004749E+01  -0.2140627E-01   0.1004749E+01  -0.3753841E-03
 0.2000000E+01   0.1006039E+01  -0.2957491E-01   0.1006039E+01  -0.5192967E-03
 0.2200000E+01   0.1007715E+01  -0.4655715E-01   0.1007714E+01  -0.8188442E-03
 0.2400000E+01   0.1010015E+01  -0.1313437E+00   0.1010013E+01  -0.2315337E-02
 0.2600000E+01   0.1008977E+01  -0.3822125E+00   0.1008955E+01  -0.6730701E-02
 0.2800000E+01   0.1007923E+01  -0.1289709E+00   0.1007921E+01  -0.2268801E-02
 0.3000000E+01   0.1010497E+01  -0.7975090E-01   0.1010496E+01  -0.1406526E-02
 0.3200000E+01   0.1012882E+01  -0.7972481E-01   0.1012881E+01  -0.1409385E-02
 0.3400000E+01   0.1015339E+01  -0.9625994E-01   0.1015338E+01  -0.1705823E-02
 0.3600000E+01   0.1018071E+01  -0.1548241E+00   0.1018067E+01  -0.2751018E-02
 0.3800000E+01   0.1019411E+01  -0.3057869E+00   0.1019397E+01  -0.5440561E-02
 0.4000000E+01   0.1018489E+01  -0.2134972E+00   0.1018482E+01  -0.3795117E-02
 0.4200000E+01   0.1021432E+01  -0.1486896E+00   0.1021428E+01  -0.2650738E-02
 0.4400000E+01   0.1024448E+01  -0.1412360E+00   0.1024445E+01  -0.2525296E-02
 0.4600000E+01   0.1027414E+01  -0.1484059E+00   0.1027411E+01  -0.2661175E-02
