  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1257764E-02   0.1000322E+01  -0.2195920E-04
 0.2099800E+00   0.1000322E+01  -0.1257764E-02   0.1000322E+01  -0.2195920E-04
 0.4000000E+00   0.1001184E+01  -0.4628571E-02   0.1001184E+01  -0.8087945E-04
 0.6000000E+00   0.1002649E+01  -0.1036974E-01   0.1002649E+01  -0.1814656E-03
 0.8000000E+00   0.1004704E+01  -0.1843035E-01   0.1004704E+01  -0.3231833E-03
 0.1000000E+01   0.1007351E+01  -0.2880795E-01   0.1007351E+01  -0.5064898E-03
 0.1200000E+01   0.1010593E+01  -0.4146301E-01   0.1010593E+01  -0.7313318E-03
 0.1400000E+01   0.1014425E+01  -0.5626432E-01   0.1014425E+01  -0.9961634E-03
 0.1600000E+01   0.1018834E+01  -0.7284465E-01   0.1018834E+01  -0.1295324E-02
 0.1800000E+01   0.1023775E+01  -0.9015224E-01   0.1023774E+01  -0.1610862E-02
 0.2000000E+01   0.1029120E+01  -0.1046640E+00   0.1029118E+01  -0.1879925E-02
 0.2200000E+01   0.1034446E+01  -0.9932851E-01   0.1034445E+01  -0.1793325E-02
 0.2400000E+01   0.1039340E+01   0.9837814E-01   0.1039338E+01   0.1784569E-02
 0.2600000E+01   0.1053756E+01   0.6906014E+00   0.1053680E+01   0.1270090E-01
 0.2800000E+01   0.1070874E+01  -0.3985825E-01   0.1070874E+01  -0.7449617E-03
 0.3000000E+01   0.1078622E+01  -0.2384149E+00   0.1078613E+01  -0.4488267E-02
 0.3200000E+01   0.1088412E+01  -0.3184742E+00   0.1088396E+01  -0.6049825E-02
 0.3400000E+01   0.1099897E+01  -0.3832215E+00   0.1099872E+01  -0.7356579E-02
 0.3600000E+01   0.1112826E+01  -0.4539080E+00   0.1112792E+01  -0.8815930E-02
 0.3800000E+01   0.1126752E+01  -0.5653723E+00   0.1126697E+01  -0.1111817E-01
 0.4000000E+01   0.1140878E+01  -0.6051354E+00   0.1140814E+01  -0.1204928E-01
 0.4200000E+01   0.1157729E+01  -0.6549687E+00   0.1157654E+01  -0.1323414E-01
 0.4400000E+01   0.1176044E+01  -0.7285504E+00   0.1175949E+01  -0.1495371E-01
 0.4600000E+01   0.1195878E+01  -0.8132626E+00   0.1195758E+01  -0.1697386E-01
 0.4800000E+01   0.1217401E+01  -0.9068476E+00   0.1217249E+01  -0.1926758E-01
 0.5000000E+01   0.1240784E+01  -0.1009349E+01   0.1240591E+01  -0.2185710E-01
 0.5200000E+01   0.1266212E+01  -0.1121277E+01   0.1265969E+01  -0.2477815E-01
 0.5400000E+01   0.1293890E+01  -0.1243185E+01   0.1293585E+01  -0.2807220E-01
 0.5600000E+01   0.1324043E+01  -0.1375367E+01   0.1323662E+01  -0.3178018E-01
 0.5800000E+01   0.1356913E+01  -0.1517242E+01   0.1356438E+01  -0.3592805E-01
 0.6000000E+01   0.1392745E+01  -0.1665714E+01   0.1392156E+01  -0.4048443E-01
 0.6200000E+01   0.1431766E+01  -0.1809916E+01   0.1431052E+01  -0.4522054E-01
 0.6400000E+01   0.1474345E+01  -0.1912611E+01   0.1473524E+01  -0.4920651E-01
 0.6600000E+01   0.1523338E+01  -0.1883394E+01   0.1522515E+01  -0.5006528E-01
 0.6800000E+01   0.1585147E+01  -0.1927822E+01   0.1584250E+01  -0.5332512E-01
 0.7000000E+01   0.1657644E+01  -0.2052664E+01   0.1656581E+01  -0.5937366E-01
 0.7200000E+01   0.1741178E+01  -0.2719116E+01   0.1739217E+01  -0.8260098E-01
 0.7400000E+01   0.1821699E+01  -0.3432859E+01   0.1818430E+01  -0.1090812E+00
 0.7600000E+01   0.1911672E+01  -0.4036380E+01   0.1906930E+01  -0.1345623E+00
 0.7800000E+01   0.2016492E+01  -0.4648032E+01   0.2009860E+01  -0.1634054E+00
 0.8000000E+01   0.2139741E+01  -0.5335456E+01   0.2130470E+01  -0.1989676E+00
 0.8200000E+01   0.2286054E+01  -0.6146689E+01   0.2272912E+01  -0.2447776E+00
 0.8400000E+01   0.2462016E+01  -0.7135991E+01   0.2442946E+01  -0.3058435E+00
 0.8600000E+01   0.2677161E+01  -0.8382319E+01   0.2648562E+01  -0.3902704E+00
