  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2614013E-03   0.1000067E+01  -0.4562618E-05
 0.2099800E+00   0.1000067E+01  -0.2614013E-03   0.1000067E+01  -0.4562618E-05
 0.4000000E+00   0.1000245E+01  -0.9684813E-03   0.1000245E+01  -0.1690733E-04
 0.6000000E+00   0.1000550E+01  -0.2189775E-02   0.1000550E+01  -0.3823979E-04
 0.8000000E+00   0.1000979E+01  -0.3940267E-02   0.1000979E+01  -0.6883798E-04
 0.1000000E+01   0.1001538E+01  -0.6263467E-02   0.1001538E+01  -0.1094862E-03
 0.1200000E+01   0.1002232E+01  -0.9231303E-02   0.1002232E+01  -0.1614762E-03
 0.1400000E+01   0.1003071E+01  -0.1297458E-01   0.1003071E+01  -0.2271447E-03
 0.1600000E+01   0.1004075E+01  -0.1776411E-01   0.1004075E+01  -0.3113055E-03
 0.1800000E+01   0.1005279E+01  -0.2426845E-01   0.1005279E+01  -0.4258003E-03
 0.2000000E+01   0.1006769E+01  -0.3462740E-01   0.1006769E+01  -0.6084532E-03
 0.2200000E+01   0.1008804E+01  -0.5964340E-01   0.1008803E+01  -0.1050138E-02
 0.2400000E+01   0.1011410E+01  -0.2206447E+00   0.1011403E+01  -0.3894909E-02
 0.2600000E+01   0.1008962E+01  -0.4235849E+00   0.1008935E+01  -0.7459141E-02
 0.2800000E+01   0.1008286E+01  -0.1427621E+00   0.1008283E+01  -0.2512313E-02
 0.3000000E+01   0.1011215E+01  -0.8931120E-01   0.1011214E+01  -0.1576256E-02
 0.3200000E+01   0.1013916E+01  -0.9031937E-01   0.1013915E+01  -0.1598307E-02
 0.3400000E+01   0.1016746E+01  -0.1137370E+00   0.1016744E+01  -0.2018327E-02
 0.3600000E+01   0.1019774E+01  -0.2096347E+00   0.1019767E+01  -0.3731155E-02
 0.3800000E+01   0.1020338E+01  -0.3525649E+00   0.1020318E+01  -0.6278525E-02
 0.4000000E+01   0.1019632E+01  -0.2358670E+00   0.1019623E+01  -0.4197463E-02
 0.4200000E+01   0.1022951E+01  -0.1639159E+00   0.1022947E+01  -0.2926527E-02
 0.4400000E+01   0.1026308E+01  -0.1553034E+00   0.1026304E+01  -0.2781861E-02
 0.4600000E+01   0.1029603E+01  -0.1630233E+00   0.1029599E+01  -0.2929519E-02
 0.4800000E+01   0.1032977E+01  -0.1767588E+00   0.1032972E+01  -0.3186754E-02
 0.5000000E+01   0.1036506E+01  -0.1943099E+00   0.1036500E+01  -0.3515145E-02
 0.5200000E+01   0.1040244E+01  -0.2154020E+00   0.1040237E+01  -0.3910762E-02
 0.5400000E+01   0.1044244E+01  -0.2406764E+00   0.1044235E+01  -0.4386435E-02
 0.5600000E+01   0.1048571E+01  -0.2717736E+00   0.1048559E+01  -0.4973716E-02
 0.5800000E+01   0.1053319E+01  -0.3122029E+00   0.1053303E+01  -0.5739471E-02
 0.6000000E+01   0.1058635E+01  -0.3699840E+00   0.1058613E+01  -0.6836027E-02
 0.6200000E+01   0.1064753E+01  -0.4662016E+00   0.1064718E+01  -0.8663535E-02
 0.6400000E+01   0.1071798E+01  -0.6657075E+00   0.1071725E+01  -0.1245271E-01
 0.6600000E+01   0.1076972E+01  -0.1121840E+01   0.1076765E+01  -0.2108554E-01
 0.6800000E+01   0.1073412E+01  -0.1450081E+01   0.1073069E+01  -0.2716376E-01
 0.7000000E+01   0.1069699E+01  -0.1479038E+01   0.1069343E+01  -0.2761024E-01
 0.7200000E+01   0.1069379E+01  -0.1093895E+01   0.1069184E+01  -0.2041542E-01
 0.7400000E+01   0.1076647E+01  -0.8254243E+00   0.1076535E+01  -0.1551003E-01
 0.7600000E+01   0.1085118E+01  -0.7424996E+00   0.1085027E+01  -0.1406172E-01
 0.7800000E+01   0.1093578E+01  -0.7416718E+00   0.1093487E+01  -0.1415555E-01
 0.8000000E+01   0.1102188E+01  -0.7823419E+00   0.1102086E+01  -0.1504930E-01
 0.8200000E+01   0.1111207E+01  -0.8543774E+00   0.1111084E+01  -0.1656937E-01
 0.8400000E+01   0.1120864E+01  -0.9623587E+00   0.1120706E+01  -0.1882552E-01
 0.8600000E+01   0.1131255E+01  -0.1126828E+01   0.1131036E+01  -0.2224679E-01
 0.8800000E+01   0.1141601E+01  -0.1381205E+01   0.1141269E+01  -0.2751742E-01
 0.9000000E+01   0.1149791E+01  -0.1619530E+01   0.1149331E+01  -0.3249580E-01
 0.9200000E+01   0.1160819E+01  -0.1600889E+01   0.1160366E+01  -0.3242999E-01
 0.9400000E+01   0.1186549E+01  -0.1727626E+01   0.1186010E+01  -0.3577231E-01
 0.9600000E+01   0.1215409E+01  -0.2926211E+01   0.1213824E+01  -0.6204640E-01
 0.9800000E+01   0.1229987E+01  -0.4911617E+01   0.1225471E+01  -0.1053102E+00
 0.1000000E+02   0.1217139E+01  -0.7128378E+01   0.1207731E+01  -0.1510384E+00
 0.1020000E+02   0.1185457E+01  -0.8536066E+01   0.1172325E+01  -0.1759596E+00
 0.1040000E+02   0.1142246E+01  -0.9241716E+01   0.1127420E+01  -0.1834446E+00
 0.1060000E+02   0.1098413E+01  -0.8144765E+01   0.1087333E+01  -0.1556173E+00
