  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1021280E-03   0.1000026E+01  -0.1782516E-05
 0.2099800E+00   0.1000026E+01  -0.1021280E-03   0.1000026E+01  -0.1782516E-05
 0.4000000E+00   0.1000096E+01  -0.3770315E-03   0.1000096E+01  -0.6581073E-05
 0.6000000E+00   0.1000215E+01  -0.8486924E-03   0.1000215E+01  -0.1481566E-04
 0.8000000E+00   0.1000382E+01  -0.1519102E-02   0.1000382E+01  -0.2652346E-04
 0.1000000E+01   0.1000599E+01  -0.2400457E-02   0.1000599E+01  -0.4192095E-04
 0.1200000E+01   0.1000866E+01  -0.3515349E-02   0.1000866E+01  -0.6140756E-04
 0.1400000E+01   0.1001188E+01  -0.4909110E-02   0.1001188E+01  -0.8578193E-04
 0.1600000E+01   0.1001571E+01  -0.6681942E-02   0.1001571E+01  -0.1168051E-03
 0.1800000E+01   0.1002027E+01  -0.9086988E-02   0.1002027E+01  -0.1589194E-03
 0.2000000E+01   0.1002589E+01  -0.1291113E-01   0.1002589E+01  -0.2259252E-03
 0.2200000E+01   0.1003348E+01  -0.2172575E-01   0.1003348E+01  -0.3804555E-03
 0.2400000E+01   0.1004446E+01  -0.6907734E-01   0.1004445E+01  -0.1210987E-02
 0.2600000E+01   0.1003701E+01  -0.2313985E+00   0.1003693E+01  -0.4053603E-02
 0.2800000E+01   0.1002439E+01  -0.6831919E-01   0.1002438E+01  -0.1195303E-02
 0.3000000E+01   0.1003574E+01  -0.3311520E-01   0.1003574E+01  -0.5800352E-03
 0.3200000E+01   0.1004510E+01  -0.2815485E-01   0.1004510E+01  -0.4936113E-03
 0.3400000E+01   0.1005356E+01  -0.2969478E-01   0.1005356E+01  -0.5210476E-03
 0.3600000E+01   0.1006196E+01  -0.3944784E-01   0.1006196E+01  -0.6927607E-03
 0.3800000E+01   0.1006776E+01  -0.6179491E-01   0.1006776E+01  -0.1085833E-02
 0.4000000E+01   0.1007030E+01  -0.4724029E-01   0.1007030E+01  -0.8302951E-03
 0.4200000E+01   0.1007846E+01  -0.3717375E-01   0.1007845E+01  -0.6538945E-03
 0.4400000E+01   0.1008648E+01  -0.3562704E-01   0.1008648E+01  -0.6271865E-03
 0.4600000E+01   0.1009415E+01  -0.3593244E-01   0.1009415E+01  -0.6330438E-03
 0.4800000E+01   0.1010158E+01  -0.3653810E-01   0.1010158E+01  -0.6441879E-03
 0.5000000E+01   0.1010879E+01  -0.3701882E-01   0.1010878E+01  -0.6531289E-03
 0.5200000E+01   0.1011575E+01  -0.3720256E-01   0.1011574E+01  -0.6568225E-03
 0.5400000E+01   0.1012241E+01  -0.3703354E-01   0.1012241E+01  -0.6542690E-03
 0.5600000E+01   0.1012873E+01  -0.3659749E-01   0.1012873E+01  -0.6469694E-03
 0.5800000E+01   0.1013470E+01  -0.3628032E-01   0.1013469E+01  -0.6417401E-03
 0.6000000E+01   0.1014035E+01  -0.3723747E-01   0.1014035E+01  -0.6590380E-03
 0.6200000E+01   0.1014585E+01  -0.4287318E-01   0.1014585E+01  -0.7591919E-03
 0.6400000E+01   0.1015123E+01  -0.6398707E-01   0.1015122E+01  -0.1133673E-02
 0.6600000E+01   0.1015241E+01  -0.1271743E+00   0.1015239E+01  -0.2253438E-02
 0.6800000E+01   0.1013924E+01  -0.1928615E+00   0.1013918E+01  -0.3412930E-02
 0.7000000E+01   0.1010957E+01  -0.2557569E+00   0.1010947E+01  -0.4512695E-02
 0.7200000E+01   0.1007055E+01  -0.1109709E+00   0.1007053E+01  -0.1950471E-02
 0.7400000E+01   0.1005577E+01   0.4683108E-01   0.1005577E+01   0.8219151E-03
 0.7600000E+01   0.1003988E+01   0.1543311E+00   0.1003984E+01   0.2704325E-02
 0.7800000E+01   0.1001550E+01   0.2536009E+00   0.1001540E+01   0.4433018E-02
 0.8000000E+01   0.9980773E+00   0.3682951E+00   0.9980567E+00   0.6415558E-02
 0.8200000E+01   0.9933677E+00   0.5148099E+00   0.9933276E+00   0.8925415E-02
 0.8400000E+01   0.9871238E+00   0.7120013E+00   0.9870476E+00   0.1226644E-01
 0.8600000E+01   0.9789254E+00   0.9882569E+00   0.9787798E+00   0.1688400E-01
 0.8800000E+01   0.9682100E+00   0.1393673E+01   0.9679236E+00   0.2354859E-01
 0.9000000E+01   0.9545735E+00   0.2030096E+01   0.9539744E+00   0.3381523E-01
 0.9200000E+01   0.9392732E+00   0.3008861E+01   0.9379783E+00   0.4930283E-01
 0.9400000E+01   0.9215532E+00   0.4250726E+01   0.9190183E+00   0.6830656E-01
 0.9600000E+01   0.8944174E+00   0.6138632E+01   0.8892889E+00   0.9564407E-01
 0.9800000E+01   0.8587065E+00   0.9889115E+01   0.8459478E+00   0.1474759E+00
 0.1000000E+02   0.8389990E+00   0.1775948E+02   0.7990167E+00   0.2559130E+00
 0.1020000E+02   0.9383829E+00   0.2912101E+02   0.8197655E+00   0.4566694E+00
 0.1040000E+02   0.1232095E+01   0.3210999E+02   0.1043620E+01   0.6549155E+00
 0.1060000E+02   0.1487933E+01   0.2369026E+02   0.1362546E+01   0.5978399E+00
 0.1080000E+02   0.1548487E+01   0.1476567E+02   0.1497350E+01   0.3946573E+00
 0.1100000E+02   0.1521624E+01   0.9139164E+01   0.1502307E+01   0.2416840E+00
 0.1120000E+02   0.1481782E+01   0.5863426E+01   0.1474030E+01   0.1513752E+00
 0.1140000E+02   0.1447720E+01   0.3888797E+01   0.1444386E+01   0.9818465E-01
 0.1160000E+02   0.1421956E+01   0.2638088E+01   0.1420449E+01   0.6544842E-01
 0.1180000E+02   0.1403426E+01   0.1800132E+01   0.1402734E+01   0.4408593E-01
 0.1200000E+02   0.1390546E+01   0.1207278E+01   0.1390237E+01   0.2929799E-01
 0.1220000E+02   0.1381996E+01   0.7668880E+00   0.1381873E+01   0.1849708E-01
 0.1240000E+02   0.1376807E+01   0.4252660E+00   0.1376769E+01   0.1021897E-01
 0.1260000E+02   0.1374283E+01   0.1496475E+00   0.1374278E+01   0.3589406E-02
 0.1280000E+02   0.1373927E+01  -0.8098799E-01   0.1373926E+01  -0.1942055E-02
 0.1300000E+02   0.1375380E+01  -0.2808653E+00   0.1375364E+01  -0.6742118E-02
 0.1320000E+02   0.1378379E+01  -0.4602741E+00   0.1378335E+01  -0.1107281E-01
 0.1340000E+02   0.1382723E+01  -0.6273904E+00   0.1382641E+01  -0.1514056E-01
 0.1360000E+02   0.1388235E+01  -0.7894567E+00   0.1388103E+01  -0.1912735E-01
 0.1380000E+02   0.1394701E+01  -0.9525901E+00   0.1394508E+01  -0.2318700E-01
 0.1400000E+02   0.1401855E+01  -0.1117367E+01   0.1401589E+01  -0.2733687E-01
 0.1420000E+02   0.1409642E+01  -0.1278268E+01   0.1409291E+01  -0.3144649E-01
 0.1440000E+02   0.1417980E+01  -0.1448277E+01   0.1417527E+01  -0.3583873E-01
 0.1460000E+02   0.1425780E+01  -0.1610356E+01   0.1425217E+01  -0.4006773E-01
 0.1480000E+02   0.1433904E+01  -0.1689625E+01   0.1433281E+01  -0.4227901E-01
 0.1500000E+02   0.1444420E+01  -0.1723032E+01   0.1443767E+01  -0.4343089E-01
 0.1520000E+02   0.1457043E+01  -0.1773750E+01   0.1456345E+01  -0.4509962E-01
 0.1540000E+02   0.1470982E+01  -0.1852327E+01   0.1470214E+01  -0.4754741E-01
 0.1560000E+02   0.1485904E+01  -0.1951723E+01   0.1485042E+01  -0.5060604E-01
 0.1580000E+02   0.1501747E+01  -0.2066575E+01   0.1500770E+01  -0.5415407E-01
 0.1600000E+02   0.1518502E+01  -0.2195201E+01   0.1517387E+01  -0.5816487E-01
 0.1620000E+02   0.1536136E+01  -0.2335706E+01   0.1534860E+01  -0.6260441E-01
 0.1640000E+02   0.1554661E+01  -0.2484010E+01   0.1553200E+01  -0.6737991E-01
 0.1660000E+02   0.1574210E+01  -0.2635932E+01   0.1572544E+01  -0.7239707E-01
 0.1680000E+02   0.1595001E+01  -0.2792304E+01   0.1593108E+01  -0.7770146E-01
 0.1700000E+02   0.1617160E+01  -0.2957924E+01   0.1615005E+01  -0.8344962E-01
 0.1720000E+02   0.1640724E+01  -0.3135522E+01   0.1638268E+01  -0.8974411E-01
 0.1740000E+02   0.1665754E+01  -0.3325797E+01   0.1662949E+01  -0.9663626E-01
 0.1760000E+02   0.1692347E+01  -0.3529114E+01   0.1689138E+01  -0.1041736E+00
 0.1780000E+02   0.1720624E+01  -0.3746014E+01   0.1716948E+01  -0.1124147E+00
 0.1800000E+02   0.1750726E+01  -0.3977176E+01   0.1746510E+01  -0.1214288E+00
 0.1820000E+02   0.1782817E+01  -0.4223277E+01   0.1777976E+01  -0.1312927E+00
 0.1840000E+02   0.1817089E+01  -0.4484826E+01   0.1811525E+01  -0.1420874E+00
 0.1860000E+02   0.1853778E+01  -0.4762045E+01   0.1847379E+01  -0.1538964E+00
 0.1880000E+02   0.1893204E+01  -0.5055082E+01   0.1885840E+01  -0.1668166E+00
 0.1900000E+02   0.1935807E+01  -0.5365307E+01   0.1927326E+01  -0.1810086E+00
 0.1920000E+02   0.1982166E+01  -0.5698278E+01   0.1972371E+01  -0.1968090E+00
 0.1940000E+02   0.2032888E+01  -0.6066736E+01   0.2021503E+01  -0.2148494E+00
 0.1960000E+02   0.2088326E+01  -0.6490916E+01   0.2074940E+01  -0.2360763E+00
 0.1980000E+02   0.2148200E+01  -0.6984527E+01   0.2132258E+01  -0.2612239E+00
 0.2000000E+02   0.2212231E+01  -0.7535584E+01   0.2193125E+01  -0.2901162E+00
 0.2020000E+02   0.2281052E+01  -0.8125164E+01   0.2258154E+01  -0.3223948E+00
 0.2040000E+02   0.2355843E+01  -0.8745556E+01   0.2328453E+01  -0.3581983E+00
 0.2060000E+02   0.2438001E+01  -0.9394023E+01   0.2405306E+01  -0.3979380E+00
 0.2080000E+02   0.2529402E+01  -0.1006611E+02   0.2490467E+01  -0.4420999E+00
 0.2100000E+02   0.2633057E+01  -0.1075768E+02   0.2586782E+01  -0.4914751E+00
 0.2120000E+02   0.2754036E+01  -0.1148238E+02   0.2698917E+01  -0.5482366E+00
 0.2140000E+02   0.2899795E+01  -0.1231377E+02   0.2833083E+01  -0.6184253E+00
 0.2160000E+02   0.3077445E+01  -0.1342217E+02   0.2993388E+01  -0.7143496E+00
 0.2180000E+02   0.3288433E+01  -0.1500779E+02   0.3176267E+01  -0.8515412E+00
 0.2200000E+02   0.3529279E+01  -0.1717038E+02   0.3371983E+01  -0.1041893E+01
 0.2220000E+02   0.3797675E+01  -0.1992954E+02   0.3570242E+01  -0.1294492E+01
 0.2240000E+02   0.4093374E+01  -0.2330261E+02   0.3759471E+01  -0.1619287E+01
 0.2260000E+02   0.4417895E+01  -0.2733046E+02   0.3924740E+01  -0.2028352E+01
 0.2280000E+02   0.4773313E+01  -0.3211657E+02   0.4042844E+01  -0.2537701E+01
 0.2300000E+02   0.5156648E+01  -0.3783988E+02   0.4072351E+01  -0.3163381E+01
 0.2320000E+02   0.5551522E+01  -0.4471919E+02   0.3944711E+01  -0.3906233E+01
 0.2340000E+02   0.5918717E+01  -0.5293875E+02   0.3567024E+01  -0.4723087E+01
 0.2360000E+02   0.6190878E+01  -0.6252454E+02   0.2856278E+01  -0.5492600E+01
 0.2380000E+02   0.6285475E+01  -0.7319290E+02   0.1817448E+01  -0.6016983E+01
 0.2400000E+02   0.6146037E+01  -0.8429305E+02   0.6111642E+00  -0.6115574E+01
 0.2420000E+02   0.5785103E+01  -0.9498722E+02  -0.5029196E+00  -0.5763201E+01
 0.2440000E+02   0.5279364E+01  -0.1045879E+03  -0.1329684E+01  -0.5109171E+01
 0.2460000E+02   0.4720464E+01  -0.1127642E+03  -0.1826535E+01  -0.4352763E+01
 0.2480000E+02   0.4174979E+01  -0.1194953E+03  -0.2055561E+01  -0.3633885E+01
 0.2500000E+02   0.3677601E+01  -0.1249132E+03  -0.2104817E+01  -0.3015708E+01
 0.2520000E+02   0.3241415E+01  -0.1291923E+03  -0.2048331E+01  -0.2512192E+01
 0.2540000E+02   0.2868384E+01  -0.1325167E+03  -0.1938468E+01  -0.2114231E+01
 0.2560000E+02   0.2554868E+01  -0.1350999E+03  -0.1809712E+01  -0.1803412E+01
 0.2580000E+02   0.2292608E+01  -0.1371942E+03  -0.1681999E+01  -0.1557862E+01
 0.2600000E+02   0.2069909E+01  -0.1390132E+03  -0.1562493E+01  -0.1357622E+01
