  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1493175E-03   0.1000038E+01  -0.2606181E-05
 0.2099800E+00   0.1000038E+01  -0.1493175E-03   0.1000038E+01  -0.2606181E-05
 0.4000000E+00   0.1000140E+01  -0.5523155E-03   0.1000140E+01  -0.9641078E-05
 0.6000000E+00   0.1000315E+01  -0.1247832E-02   0.1000315E+01  -0.2178564E-04
 0.8000000E+00   0.1000562E+01  -0.2246947E-02   0.1000562E+01  -0.3923866E-04
 0.1000000E+01   0.1000884E+01  -0.3583637E-02   0.1000884E+01  -0.6260156E-04
 0.1200000E+01   0.1001287E+01  -0.5322923E-02   0.1001287E+01  -0.9302210E-04
 0.1400000E+01   0.1001781E+01  -0.7597235E-02   0.1001781E+01  -0.1328329E-03
 0.1600000E+01   0.1002385E+01  -0.1070087E-01   0.1002385E+01  -0.1872107E-03
 0.1800000E+01   0.1003138E+01  -0.1537708E-01   0.1003138E+01  -0.2692227E-03
 0.2000000E+01   0.1004133E+01  -0.2392436E-01   0.1004133E+01  -0.4192849E-03
 0.2200000E+01   0.1005644E+01  -0.4661999E-01   0.1005644E+01  -0.8182645E-03
 0.2400000E+01   0.1008160E+01  -0.1773186E+00   0.1008156E+01  -0.3120044E-02
 0.2600000E+01   0.1004935E+01  -0.6740531E+00   0.1004866E+01  -0.1182223E-01
 0.2800000E+01   0.1000236E+01  -0.1776633E+00   0.1000231E+01  -0.3101538E-02
 0.3000000E+01   0.1002609E+01  -0.6712016E-01   0.1002608E+01  -0.1174524E-02
 0.3200000E+01   0.1004311E+01  -0.4741727E-01   0.1004310E+01  -0.8311550E-03
 0.3400000E+01   0.1005668E+01  -0.4641012E-01   0.1005667E+01  -0.8146002E-03
 0.3600000E+01   0.1006963E+01  -0.6573210E-01   0.1006962E+01  -0.1155230E-02
 0.3800000E+01   0.1007557E+01  -0.1322087E+00   0.1007555E+01  -0.2324913E-02
 0.4000000E+01   0.1006906E+01  -0.8545944E-01   0.1006905E+01  -0.1501848E-02
 0.4200000E+01   0.1007932E+01  -0.4960112E-01   0.1007932E+01  -0.8725695E-03
 0.4400000E+01   0.1008874E+01  -0.3939343E-01   0.1008873E+01  -0.6936459E-03
 0.4600000E+01   0.1009659E+01  -0.3472467E-01   0.1009658E+01  -0.6119135E-03
 0.4800000E+01   0.1010325E+01  -0.3094187E-01   0.1010324E+01  -0.5456131E-03
 0.5000000E+01   0.1010881E+01  -0.2681817E-01   0.1010881E+01  -0.4731582E-03
 0.5200000E+01   0.1011323E+01  -0.2189447E-01   0.1011323E+01  -0.3864574E-03
 0.5400000E+01   0.1011643E+01  -0.1605514E-01   0.1011643E+01  -0.2834775E-03
 0.5600000E+01   0.1011832E+01  -0.9578549E-02   0.1011832E+01  -0.1691553E-03
 0.5800000E+01   0.1011892E+01  -0.3542093E-02   0.1011892E+01  -0.6255637E-04
 0.6000000E+01   0.1011840E+01  -0.1009246E-02   0.1011840E+01  -0.1782323E-04
 0.6200000E+01   0.1011729E+01  -0.1068120E-01   0.1011729E+01  -0.1886086E-03
 0.6400000E+01   0.1011599E+01  -0.5935114E-01   0.1011598E+01  -0.1047887E-02
 0.6600000E+01   0.1010664E+01  -0.2161972E+00   0.1010657E+01  -0.3813583E-02
 0.6800000E+01   0.1006404E+01  -0.4478779E+00   0.1006373E+01  -0.7866920E-02
 0.7000000E+01   0.9954145E+00  -0.7005550E+00   0.9953401E+00  -0.1217062E-01
 0.7200000E+01   0.9821600E+00  -0.2594209E+00   0.9821499E+00  -0.4446958E-02
 0.7400000E+01   0.9766083E+00   0.2111123E+00   0.9766017E+00   0.3598408E-02
 0.7600000E+01   0.9709859E+00   0.5204261E+00   0.9709458E+00   0.8819488E-02
 0.7800000E+01   0.9631562E+00   0.7974973E+00   0.9630629E+00   0.1340569E-01
 0.8000000E+01   0.9526650E+00   0.1113879E+01   0.9524850E+00   0.1851945E-01
 0.8200000E+01   0.9390485E+00   0.1519227E+01   0.9387185E+00   0.2489644E-01
 0.8400000E+01   0.9216183E+00   0.2072343E+01   0.9210156E+00   0.3332694E-01
 0.8600000E+01   0.8994321E+00   0.2865847E+01   0.8983072E+00   0.4496945E-01
 0.8800000E+01   0.8713965E+00   0.4067515E+01   0.8692016E+00   0.6180982E-01
 0.9000000E+01   0.8371341E+00   0.5999345E+01   0.8325492E+00   0.8749483E-01
 0.9200000E+01   0.8003011E+00   0.9105116E+01   0.7902171E+00   0.1266446E+00
 0.9400000E+01   0.7633784E+00   0.1333117E+02   0.7428080E+00   0.1760192E+00
 0.9600000E+01   0.7131085E+00   0.1998093E+02   0.6701839E+00   0.2436745E+00
 0.9800000E+01   0.6768409E+00   0.3336817E+02   0.5652661E+00   0.3722739E+00
 0.1000000E+02   0.7832622E+00   0.5421310E+02   0.4580300E+00   0.6353804E+00
 0.1020000E+02   0.1222551E+01   0.6520800E+02   0.5126465E+00   0.1109876E+01
 0.1040000E+02   0.1890942E+01   0.5648661E+02   0.1044049E+01   0.1576585E+01
 0.1060000E+02   0.2304145E+01   0.3863522E+02   0.1799852E+01   0.1438615E+01
 0.1080000E+02   0.2322640E+01   0.2423265E+02   0.2117983E+01   0.9533106E+00
 0.1100000E+02   0.2205469E+01   0.1543969E+02   0.2125876E+01   0.5871485E+00
