  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2053660E-02   0.1000527E+01  -0.3586201E-04
 0.2099800E+00   0.1000527E+01  -0.2053660E-02   0.1000527E+01  -0.3586201E-04
 0.4000000E+00   0.1001934E+01  -0.7546719E-02   0.1001934E+01  -0.1319698E-03
 0.6000000E+00   0.1004325E+01  -0.1686965E-01   0.1004325E+01  -0.2957044E-03
 0.8000000E+00   0.1007675E+01  -0.2988655E-01   0.1007674E+01  -0.5256218E-03
 0.1000000E+01   0.1011981E+01  -0.4650576E-01   0.1011981E+01  -0.8214037E-03
 0.1200000E+01   0.1017238E+01  -0.6651488E-01   0.1017237E+01  -0.1180915E-02
 0.1400000E+01   0.1023421E+01  -0.8943419E-01   0.1023420E+01  -0.1597479E-02
 0.1600000E+01   0.1030473E+01  -0.1141370E+00   0.1030471E+01  -0.2052769E-02
 0.1800000E+01   0.1038252E+01  -0.1377021E+00   0.1038249E+01  -0.2495284E-02
 0.2000000E+01   0.1046389E+01  -0.1510468E+00   0.1046385E+01  -0.2758554E-02
 0.2200000E+01   0.1053769E+01  -0.1142883E+00   0.1053767E+01  -0.2101959E-02
 0.2400000E+01   0.1057951E+01   0.3194910E+00   0.1057935E+01   0.5899285E-02
 0.2600000E+01   0.1089497E+01   0.2433077E+01   0.1088515E+01   0.4625183E-01
 0.2800000E+01   0.1129527E+01   0.2341892E+00   0.1129518E+01   0.4616786E-02
 0.3000000E+01   0.1139308E+01  -0.3000072E+00   0.1139292E+01  -0.5965518E-02
 0.3200000E+01   0.1154076E+01  -0.4710048E+00   0.1154037E+01  -0.9487073E-02
 0.3400000E+01   0.1172635E+01  -0.5861935E+00   0.1172574E+01  -0.1199703E-01
 0.3600000E+01   0.1194005E+01  -0.6991685E+00   0.1193916E+01  -0.1456983E-01
 0.3800000E+01   0.1217420E+01  -0.8444469E+00   0.1217288E+01  -0.1794215E-01
 0.4000000E+01   0.1242203E+01  -0.9203752E+00   0.1242042E+01  -0.1995336E-01
 0.4200000E+01   0.1270882E+01  -0.1008329E+01   0.1270685E+01  -0.2236467E-01
 0.4400000E+01   0.1302208E+01  -0.1120700E+01   0.1301959E+01  -0.2546943E-01
 0.4600000E+01   0.1336322E+01  -0.1245526E+01   0.1336006E+01  -0.2904738E-01
 0.4800000E+01   0.1373501E+01  -0.1380768E+01   0.1373103E+01  -0.3309673E-01
 0.5000000E+01   0.1414047E+01  -0.1526502E+01   0.1413545E+01  -0.3766927E-01
 0.5200000E+01   0.1458290E+01  -0.1683145E+01   0.1457661E+01  -0.4283319E-01
 0.5400000E+01   0.1506601E+01  -0.1850997E+01   0.1505814E+01  -0.4866377E-01
 0.5600000E+01   0.1559385E+01  -0.2029827E+01   0.1558406E+01  -0.5523303E-01
 0.5800000E+01   0.1617076E+01  -0.2218032E+01   0.1615865E+01  -0.6258457E-01
 0.6000000E+01   0.1680104E+01  -0.2410506E+01   0.1678617E+01  -0.7066325E-01
 0.6200000E+01   0.1748836E+01  -0.2592350E+01   0.1747046E+01  -0.7909915E-01
 0.6400000E+01   0.1823651E+01  -0.2718024E+01   0.1821599E+01  -0.8647873E-01
 0.6600000E+01   0.1907105E+01  -0.2665408E+01   0.1905042E+01  -0.8868680E-01
 0.6800000E+01   0.2008475E+01  -0.2389496E+01   0.2006728E+01  -0.8373829E-01
 0.7000000E+01   0.2153847E+01  -0.2007720E+01   0.2152525E+01  -0.7545820E-01
 0.7200000E+01   0.2325190E+01  -0.3165307E+01   0.2321643E+01  -0.1283899E+00
 0.7400000E+01   0.2473715E+01  -0.4362327E+01   0.2466549E+01  -0.1881593E+00
 0.7600000E+01   0.2636862E+01  -0.5221569E+01   0.2625919E+01  -0.2399741E+00
 0.7800000E+01   0.2828394E+01  -0.5999086E+01   0.2812904E+01  -0.2956028E+00
 0.8000000E+01   0.3055361E+01  -0.6822108E+01   0.3033728E+01  -0.3629375E+00
 0.8200000E+01   0.3326510E+01  -0.7760857E+01   0.3296041E+01  -0.4492076E+00
 0.8400000E+01   0.3654380E+01  -0.8881393E+01   0.3610564E+01  -0.5641981E+00
 0.8600000E+01   0.4057105E+01  -0.1027507E+02   0.3992040E+01  -0.7236825E+00
 0.8800000E+01   0.4560302E+01  -0.1209560E+02   0.4459060E+01  -0.9555814E+00
 0.9000000E+01   0.5195090E+01  -0.1460535E+02   0.5027214E+01  -0.1309992E+01
 0.9200000E+01   0.5976727E+01  -0.1809540E+02   0.5681122E+01  -0.1856372E+01
 0.9400000E+01   0.6927153E+01  -0.2210127E+02   0.6418147E+01  -0.2606305E+01
 0.9600000E+01   0.8304426E+01  -0.2698507E+02   0.7400279E+01  -0.3768203E+01
 0.9800000E+01   0.1025348E+02  -0.3520330E+02   0.8378238E+01  -0.5910919E+01
 0.1000000E+02   0.1253461E+02  -0.4751223E+02   0.8466283E+01  -0.9243288E+01
 0.1020000E+02   0.1509766E+02  -0.6340773E+02   0.6758294E+01  -0.1350055E+02
 0.1040000E+02   0.1721153E+02  -0.8613390E+02   0.1160488E+01  -0.1717236E+02
 0.1060000E+02   0.1626296E+02  -0.1118484E+03  -0.6052304E+01  -0.1509482E+02
 0.1080000E+02   0.1326527E+02  -0.1314070E+03  -0.8773693E+01  -0.9949361E+01
 0.1100000E+02   0.1049460E+02  -0.1438057E+03  -0.8469342E+01  -0.6197325E+01
 0.1120000E+02   0.8467663E+01  -0.1515194E+03  -0.7442894E+01  -0.4037901E+01
 0.1140000E+02   0.7035766E+01  -0.1565524E+03  -0.6454783E+01  -0.2799605E+01
 0.1160000E+02   0.6000016E+01  -0.1600496E+03  -0.5639943E+01  -0.2047249E+01
 0.1180000E+02   0.5224679E+01  -0.1626039E+03  -0.4985707E+01  -0.1562050E+01
 0.1200000E+02   0.4625747E+01  -0.1645387E+03  -0.4458345E+01  -0.1233164E+01
 0.1220000E+02   0.4150402E+01  -0.1660420E+03  -0.4027853E+01  -0.1001118E+01
 0.1240000E+02   0.3764275E+01  -0.1672272E+03  -0.3671126E+01  -0.8322248E+00
 0.1260000E+02   0.3444194E+01  -0.1681621E+03  -0.3370942E+01  -0.7065552E+00
 0.1280000E+02   0.3174008E+01  -0.1688825E+03  -0.3114444E+01  -0.6120180E+00
 0.1300000E+02   0.2942152E+01  -0.1693967E+03  -0.2891914E+01  -0.5413778E+00
 0.1320000E+02   0.2740294E+01  -0.1696814E+03  -0.2695975E+01  -0.4908469E+00
 0.1340000E+02   0.2562947E+01  -0.1696677E+03  -0.2521386E+01  -0.4596838E+00
 0.1360000E+02   0.2408613E+01  -0.1692225E+03  -0.2366127E+01  -0.4504017E+00
 0.1380000E+02   0.2283727E+01  -0.1681831E+03  -0.2235328E+01  -0.4676732E+00
 0.1400000E+02   0.2204997E+01  -0.1666712E+03  -0.2145602E+01  -0.5083356E+00
 0.1420000E+02   0.2177011E+01  -0.1654342E+03  -0.2107040E+01  -0.5475007E+00
 0.1440000E+02   0.2183403E+01  -0.1649621E+03  -0.2108631E+01  -0.5665007E+00
 0.1460000E+02   0.2211156E+01  -0.1657885E+03  -0.2143486E+01  -0.5428445E+00
 0.1480000E+02   0.2211276E+01  -0.1680088E+03  -0.2163025E+01  -0.4594172E+00
 0.1500000E+02   0.2163396E+01  -0.1703744E+03  -0.2132938E+01  -0.3617411E+00
 0.1520000E+02   0.2093658E+01  -0.1721747E+03  -0.2074162E+01  -0.2850584E+00
