  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6240312E-04   0.1000016E+01  -0.1089157E-05
 0.2099800E+00   0.1000016E+01  -0.6240312E-04   0.1000016E+01  -0.1089157E-05
 0.4000000E+00   0.1000057E+01  -0.2348133E-03   0.1000057E+01  -0.4098501E-05
 0.6000000E+00   0.1000128E+01  -0.5383019E-03   0.1000128E+01  -0.9396348E-05
 0.8000000E+00   0.1000228E+01  -0.9801040E-03   0.1000228E+01  -0.1710995E-04
 0.1000000E+01   0.1000357E+01  -0.1572387E-02   0.1000357E+01  -0.2745313E-04
 0.1200000E+01   0.1000516E+01  -0.2330547E-02   0.1000516E+01  -0.4069671E-04
 0.1400000E+01   0.1000706E+01  -0.3276389E-02   0.1000706E+01  -0.5722413E-04
 0.1600000E+01   0.1000928E+01  -0.4446211E-02   0.1000928E+01  -0.7767305E-04
 0.1800000E+01   0.1001187E+01  -0.5914977E-02   0.1001187E+01  -0.1033584E-03
 0.2000000E+01   0.1001490E+01  -0.7888437E-02   0.1001490E+01  -0.1378844E-03
 0.2200000E+01   0.1001860E+01  -0.1123505E-01   0.1001860E+01  -0.1964533E-03
 0.2400000E+01   0.1002333E+01  -0.2370496E-01   0.1002333E+01  -0.4146947E-03
 0.2600000E+01   0.1002375E+01  -0.6492316E-01   0.1002375E+01  -0.1135814E-02
 0.2800000E+01   0.1002339E+01  -0.2696592E-01   0.1002338E+01  -0.4717446E-03
 0.3000000E+01   0.1002897E+01  -0.2079652E-01   0.1002897E+01  -0.3640192E-03
 0.3200000E+01   0.1003438E+01  -0.2241760E-01   0.1003438E+01  -0.3926061E-03
 0.3400000E+01   0.1004001E+01  -0.2680730E-01   0.1004001E+01  -0.4697478E-03
 0.3600000E+01   0.1004615E+01  -0.3810245E-01   0.1004615E+01  -0.6680822E-03
 0.3800000E+01   0.1005015E+01  -0.6376646E-01   0.1005015E+01  -0.1118516E-02
 0.4000000E+01   0.1005088E+01  -0.5053119E-01   0.1005088E+01  -0.8864227E-03
 0.4200000E+01   0.1005776E+01  -0.4264677E-01   0.1005776E+01  -0.7486255E-03
 0.4400000E+01   0.1006481E+01  -0.4405487E-01   0.1006481E+01  -0.7738858E-03
 0.4600000E+01   0.1007187E+01  -0.4794088E-01   0.1007186E+01  -0.8427393E-03
 0.4800000E+01   0.1007912E+01  -0.5283717E-01   0.1007911E+01  -0.9294786E-03
 0.5000000E+01   0.1008666E+01  -0.5843917E-01   0.1008666E+01  -0.1028795E-02
 0.5200000E+01   0.1009456E+01  -0.6470255E-01   0.1009455E+01  -0.1139951E-02
 0.5400000E+01   0.1010286E+01  -0.7169234E-01   0.1010285E+01  -0.1264138E-02
 0.5600000E+01   0.1011163E+01  -0.7957596E-01   0.1011162E+01  -0.1404366E-02
 0.5800000E+01   0.1012095E+01  -0.8869500E-01   0.1012093E+01  -0.1566742E-02
 0.6000000E+01   0.1013093E+01  -0.9978592E-01   0.1013092E+01  -0.1764395E-02
 0.6200000E+01   0.1014178E+01  -0.1146637E+00   0.1014176E+01  -0.2029632E-02
 0.6400000E+01   0.1015362E+01  -0.1385502E+00   0.1015359E+01  -0.2455302E-02
 0.6600000E+01   0.1016472E+01  -0.1836472E+00   0.1016467E+01  -0.3258041E-02
 0.6800000E+01   0.1017062E+01  -0.2321132E+00   0.1017054E+01  -0.4120249E-02
 0.7000000E+01   0.1017064E+01  -0.2762368E+00   0.1017052E+01  -0.4903491E-02
 0.7200000E+01   0.1017045E+01  -0.2346864E+00   0.1017036E+01  -0.4165855E-02
 0.7400000E+01   0.1018287E+01  -0.1987635E+00   0.1018281E+01  -0.3532509E-02
 0.7600000E+01   0.1019740E+01  -0.1913624E+00   0.1019734E+01  -0.3405827E-02
 0.7800000E+01   0.1021171E+01  -0.1961074E+00   0.1021165E+01  -0.3495175E-02
 0.8000000E+01   0.1022587E+01  -0.2060587E+00   0.1022581E+01  -0.3677627E-02
 0.8200000E+01   0.1024009E+01  -0.2188157E+00   0.1024002E+01  -0.3910738E-02
 0.8400000E+01   0.1025449E+01  -0.2333584E+00   0.1025441E+01  -0.4176513E-02
 0.8600000E+01   0.1026907E+01  -0.2488949E+00   0.1026897E+01  -0.4460904E-02
 0.8800000E+01   0.1028350E+01  -0.2626904E+00   0.1028339E+01  -0.4714773E-02
 0.9000000E+01   0.1029827E+01  -0.2579106E+00   0.1029817E+01  -0.4635636E-02
 0.9200000E+01   0.1032361E+01  -0.2236687E+00   0.1032354E+01  -0.4030077E-02
 0.9400000E+01   0.1036898E+01  -0.2865033E+00   0.1036885E+01  -0.5184912E-02
 0.9600000E+01   0.1040065E+01  -0.5453973E+00   0.1040017E+01  -0.9900202E-02
 0.9800000E+01   0.1039106E+01  -0.8887836E+00   0.1038981E+01  -0.1611818E-01
