  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9353312E-05   0.1000002E+01  -0.1632464E-06
 0.2099800E+00   0.1000002E+01  -0.9353312E-05   0.1000002E+01  -0.1632464E-06
 0.4000000E+00   0.1000007E+01  -0.3500847E-04   0.1000007E+01  -0.6110172E-06
 0.6000000E+00   0.1000015E+01  -0.8009162E-04   0.1000015E+01  -0.1397884E-05
 0.8000000E+00   0.1000028E+01  -0.1460928E-03   0.1000028E+01  -0.2549871E-05
 0.1000000E+01   0.1000043E+01  -0.2359699E-03   0.1000043E+01  -0.4118631E-05
 0.1200000E+01   0.1000063E+01  -0.3545094E-03   0.1000063E+01  -0.6187748E-05
 0.1400000E+01   0.1000088E+01  -0.5102362E-03   0.1000088E+01  -0.8906083E-05
 0.1600000E+01   0.1000118E+01  -0.7203651E-03   0.1000118E+01  -0.1257422E-04
 0.1800000E+01   0.1000154E+01  -0.1025965E-02   0.1000154E+01  -0.1790923E-04
 0.2000000E+01   0.1000202E+01  -0.1551621E-02   0.1000202E+01  -0.2708637E-04
 0.2200000E+01   0.1000270E+01  -0.2863287E-02   0.1000270E+01  -0.4998730E-04
 0.2400000E+01   0.1000348E+01  -0.8833191E-02   0.1000348E+01  -0.1542219E-03
 0.2600000E+01   0.1000239E+01  -0.2094416E-01   0.1000238E+01  -0.3656317E-03
 0.2800000E+01   0.1000142E+01  -0.7714259E-02   0.1000142E+01  -0.1346583E-03
 0.3000000E+01   0.1000242E+01  -0.4276405E-02   0.1000242E+01  -0.7465541E-04
 0.3200000E+01   0.1000333E+01  -0.4034614E-02   0.1000333E+01  -0.7044072E-04
 0.3400000E+01   0.1000422E+01  -0.5080033E-02   0.1000422E+01  -0.8870077E-04
 0.3600000E+01   0.1000510E+01  -0.8822926E-02   0.1000510E+01  -0.1540676E-03
 0.3800000E+01   0.1000498E+01  -0.1531989E-01   0.1000498E+01  -0.2675157E-03
 0.4000000E+01   0.1000440E+01  -0.1040569E-01   0.1000440E+01  -0.1816935E-03
 0.4200000E+01   0.1000532E+01  -0.7063372E-02   0.1000532E+01  -0.1233446E-03
 0.4400000E+01   0.1000630E+01  -0.6444957E-02   0.1000630E+01  -0.1125566E-03
 0.4600000E+01   0.1000724E+01  -0.6657656E-02   0.1000724E+01  -0.1162822E-03
 0.4800000E+01   0.1000819E+01  -0.7193204E-02   0.1000819E+01  -0.1256479E-03
 0.5000000E+01   0.1000917E+01  -0.7925216E-02   0.1000917E+01  -0.1384479E-03
 0.5200000E+01   0.1001020E+01  -0.8827182E-02   0.1001020E+01  -0.1542205E-03
 0.5400000E+01   0.1001129E+01  -0.9915301E-02   0.1001129E+01  -0.1732501E-03
 0.5600000E+01   0.1001247E+01  -0.1124293E-01   0.1001247E+01  -0.1964709E-03
 0.5800000E+01   0.1001376E+01  -0.1292274E-01   0.1001376E+01  -0.2258548E-03
 0.6000000E+01   0.1001519E+01  -0.1519607E-01   0.1001518E+01  -0.2656241E-03
 0.6200000E+01   0.1001677E+01  -0.1862846E-01   0.1001677E+01  -0.3256733E-03
