  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1301840E-03   0.1000026E+01  -0.2272198E-05
 0.2099800E+00   0.1000026E+01  -0.1301840E-03   0.1000026E+01  -0.2272198E-05
 0.4000000E+00   0.1000097E+01  -0.4802321E-03   0.1000097E+01  -0.8382442E-05
 0.6000000E+00   0.1000216E+01  -0.1080170E-02   0.1000216E+01  -0.1885660E-04
 0.8000000E+00   0.1000384E+01  -0.1932012E-02   0.1000384E+01  -0.3373294E-04
 0.1000000E+01   0.1000602E+01  -0.3050851E-02   0.1000602E+01  -0.5327947E-04
 0.1200000E+01   0.1000872E+01  -0.4465216E-02   0.1000872E+01  -0.7800065E-04
 0.1400000E+01   0.1001196E+01  -0.6233127E-02   0.1001196E+01  -0.1089187E-03
 0.1600000E+01   0.1001581E+01  -0.8484047E-02   0.1001581E+01  -0.1483087E-03
 0.1800000E+01   0.1002040E+01  -0.1154734E-01   0.1002040E+01  -0.2019504E-03
 0.2000000E+01   0.1002605E+01  -0.1645123E-01   0.1002605E+01  -0.2878762E-03
 0.2200000E+01   0.1003359E+01  -0.2780612E-01   0.1003359E+01  -0.4869387E-03
 0.2400000E+01   0.1004294E+01  -0.7746130E-01   0.1004293E+01  -0.1357759E-02
 0.2600000E+01   0.1003274E+01  -0.1928486E+00   0.1003268E+01  -0.3376857E-02
 0.2800000E+01   0.1002640E+01  -0.7191745E-01   0.1002639E+01  -0.1258510E-02
 0.3000000E+01   0.1003668E+01  -0.4003913E-01   0.1003668E+01  -0.7013782E-03
 0.3200000E+01   0.1004570E+01  -0.3510582E-01   0.1004570E+01  -0.6155120E-03
 0.3400000E+01   0.1005402E+01  -0.3730915E-01   0.1005402E+01  -0.6546849E-03
 0.3600000E+01   0.1006201E+01  -0.4766620E-01   0.1006201E+01  -0.8370908E-03
 0.3800000E+01   0.1006726E+01  -0.6482838E-01   0.1006726E+01  -0.1139079E-02
 0.4000000E+01   0.1007143E+01  -0.5318680E-01   0.1007142E+01  -0.9349149E-03
 0.4200000E+01   0.1007926E+01  -0.4550566E-01   0.1007926E+01  -0.8005184E-03
 0.4400000E+01   0.1008716E+01  -0.4433038E-01   0.1008715E+01  -0.7804544E-03
 0.4600000E+01   0.1009480E+01  -0.4480737E-01   0.1009480E+01  -0.7894497E-03
 0.4800000E+01   0.1010223E+01  -0.4553404E-01   0.1010223E+01  -0.8028432E-03
 0.5000000E+01   0.1010945E+01  -0.4606094E-01   0.1010944E+01  -0.8127137E-03
 0.5200000E+01   0.1011641E+01  -0.4619508E-01   0.1011641E+01  -0.8156421E-03
 0.5400000E+01   0.1012308E+01  -0.4587869E-01   0.1012307E+01  -0.8105894E-03
 0.5600000E+01   0.1012939E+01  -0.4523285E-01   0.1012938E+01  -0.7996767E-03
 0.5800000E+01   0.1013530E+01  -0.4475924E-01   0.1013530E+01  -0.7917659E-03
 0.6000000E+01   0.1014081E+01  -0.4590331E-01   0.1014081E+01  -0.8124450E-03
 0.6200000E+01   0.1014586E+01  -0.5263976E-01   0.1014586E+01  -0.9321378E-03
 0.6400000E+01   0.1014969E+01  -0.7533284E-01   0.1014968E+01  -0.1334487E-02
 0.6600000E+01   0.1014744E+01  -0.1255405E+00   0.1014741E+01  -0.2223398E-02
 0.6800000E+01   0.1013374E+01  -0.1700790E+00   0.1013370E+01  -0.3008134E-02
 0.7000000E+01   0.1010520E+01  -0.1737655E+00   0.1010515E+01  -0.3064680E-02
 0.7200000E+01   0.1007691E+01  -0.4464562E-01   0.1007691E+01  -0.7852061E-03
 0.7400000E+01   0.1006075E+01   0.9474972E-01   0.1006073E+01   0.1663740E-02
 0.7600000E+01   0.1004291E+01   0.2121319E+00   0.1004284E+01   0.3718278E-02
 0.7800000E+01   0.1001768E+01   0.3326746E+00   0.1001751E+01   0.5816502E-02
 0.8000000E+01   0.9982874E+00   0.4767967E+00   0.9982529E+00   0.8307326E-02
 0.8200000E+01   0.9936407E+00   0.6627424E+00   0.9935742E+00   0.1149322E-01
 0.8400000E+01   0.9875613E+00   0.9134359E+00   0.9874358E+00   0.1574349E-01
 0.8600000E+01   0.9797137E+00   0.1263689E+01   0.9794754E+00   0.2160635E-01
 0.8800000E+01   0.9697597E+00   0.1772060E+01   0.9692959E+00   0.2998822E-01
 0.9000000E+01   0.9577714E+00   0.2531629E+01   0.9568366E+00   0.4230561E-01
 0.9200000E+01   0.9445004E+00   0.3615159E+01   0.9426209E+00   0.5955507E-01
 0.9400000E+01   0.9285828E+00   0.5098404E+01   0.9249089E+00   0.8251995E-01
 0.9600000E+01   0.9082719E+00   0.7463420E+01   0.9005770E+00   0.1179783E+00
 0.9800000E+01   0.8913234E+00   0.1167102E+02   0.8728955E+00   0.1803075E+00
 0.1000000E+02   0.9111829E+00   0.1854305E+02   0.8638788E+00   0.2897718E+00
 0.1020000E+02   0.1033204E+01   0.2527182E+02   0.9343185E+00   0.4410882E+00
 0.1040000E+02   0.1249221E+01   0.2536692E+02   0.1128775E+01   0.5351832E+00
 0.1060000E+02   0.1415127E+01   0.1945866E+02   0.1334298E+01   0.4714166E+00
 0.1080000E+02   0.1469737E+01   0.1319328E+02   0.1430945E+01   0.3354479E+00
 0.1100000E+02   0.1464986E+01   0.8752235E+01   0.1447927E+01   0.2229152E+00
 0.1120000E+02   0.1443709E+01   0.5885317E+01   0.1436099E+01   0.1480345E+00
 0.1140000E+02   0.1421922E+01   0.4026433E+01   0.1418412E+01   0.9984267E-01
 0.1160000E+02   0.1404023E+01   0.2781366E+01   0.1402369E+01   0.6813012E-01
 0.1180000E+02   0.1390589E+01   0.1911384E+01   0.1389815E+01   0.4638136E-01
 0.1200000E+02   0.1381117E+01   0.1276357E+01   0.1380775E+01   0.3076409E-01
 0.1220000E+02   0.1374936E+01   0.7932690E+00   0.1374804E+01   0.1903559E-01
 0.1240000E+02   0.1371451E+01   0.4114152E+00   0.1371416E+01   0.9847688E-02
 0.1260000E+02   0.1370192E+01   0.9861832E-01   0.1370190E+01   0.2358393E-02
 0.1280000E+02   0.1370799E+01  -0.1663963E+00   0.1370793E+01  -0.3981018E-02
 0.1300000E+02   0.1372996E+01  -0.3983496E+00   0.1372963E+01  -0.9545695E-02
 0.1320000E+02   0.1376572E+01  -0.6079923E+00   0.1376494E+01  -0.1460717E-01
 0.1340000E+02   0.1381348E+01  -0.8036547E+00   0.1381212E+01  -0.1937473E-01
 0.1360000E+02   0.1387158E+01  -0.9918857E+00   0.1386950E+01  -0.2401282E-01
 0.1380000E+02   0.1393818E+01  -0.1176702E+01   0.1393524E+01  -0.2862327E-01
 0.1400000E+02   0.1401173E+01  -0.1358246E+01   0.1400779E+01  -0.3321289E-01
 0.1420000E+02   0.1409135E+01  -0.1536571E+01   0.1408628E+01  -0.3778597E-01
 0.1440000E+02   0.1417461E+01  -0.1710664E+01   0.1416830E+01  -0.4231446E-01
 0.1460000E+02   0.1426025E+01  -0.1858169E+01   0.1425275E+01  -0.4623955E-01
 0.1480000E+02   0.1435607E+01  -0.1964060E+01   0.1434763E+01  -0.4920198E-01
 0.1500000E+02   0.1446857E+01  -0.2054055E+01   0.1445927E+01  -0.5185874E-01
 0.1520000E+02   0.1459617E+01  -0.2153853E+01   0.1458586E+01  -0.5485674E-01
 0.1540000E+02   0.1473559E+01  -0.2270438E+01   0.1472402E+01  -0.5837687E-01
 0.1560000E+02   0.1488505E+01  -0.2402646E+01   0.1487196E+01  -0.6240078E-01
 0.1580000E+02   0.1504394E+01  -0.2548665E+01   0.1502906E+01  -0.6689729E-01
 0.1600000E+02   0.1521207E+01  -0.2707193E+01   0.1519510E+01  -0.7184945E-01
 0.1620000E+02   0.1538947E+01  -0.2876414E+01   0.1537008E+01  -0.7722716E-01
 0.1640000E+02   0.1557669E+01  -0.3054124E+01   0.1555457E+01  -0.8299149E-01
 0.1660000E+02   0.1577491E+01  -0.3239417E+01   0.1574971E+01  -0.8914148E-01
 0.1680000E+02   0.1598542E+01  -0.3433877E+01   0.1595672E+01  -0.9574725E-01
