  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1832405E-04   0.1000004E+01  -0.3198162E-06
 0.2099800E+00   0.1000004E+01  -0.1832405E-04   0.1000004E+01  -0.3198162E-06
 0.4000000E+00   0.1000013E+01  -0.6823909E-04   0.1000013E+01  -0.1191013E-05
 0.6000000E+00   0.1000030E+01  -0.1547309E-03   0.1000030E+01  -0.2700644E-05
 0.8000000E+00   0.1000053E+01  -0.2784280E-03   0.1000053E+01  -0.4859745E-05
 0.1000000E+01   0.1000083E+01  -0.4409414E-03   0.1000083E+01  -0.7696520E-05
 0.1200000E+01   0.1000120E+01  -0.6439680E-03   0.1000120E+01  -0.1124071E-04
 0.1400000E+01   0.1000163E+01  -0.8893218E-03   0.1000163E+01  -0.1552412E-04
 0.1600000E+01   0.1000213E+01  -0.1179000E-02   0.1000213E+01  -0.2058182E-04
 0.1800000E+01   0.1000270E+01  -0.1515332E-02   0.1000270E+01  -0.2645468E-04
 0.2000000E+01   0.1000334E+01  -0.1901311E-02   0.1000334E+01  -0.3319522E-04
 0.2200000E+01   0.1000405E+01  -0.2340185E-02   0.1000405E+01  -0.4086046E-04
 0.2400000E+01   0.1000484E+01  -0.2825187E-02   0.1000484E+01  -0.4933267E-04
 0.2600000E+01   0.1000567E+01  -0.3951197E-02   0.1000567E+01  -0.6900049E-04
 0.2800000E+01   0.1000652E+01  -0.4137864E-02   0.1000652E+01  -0.7226642E-04
 0.3000000E+01   0.1000752E+01  -0.4673234E-02   0.1000752E+01  -0.8162464E-04
 0.3200000E+01   0.1000859E+01  -0.5388645E-02   0.1000859E+01  -0.9413037E-04
 0.3400000E+01   0.1000974E+01  -0.6256046E-02   0.1000974E+01  -0.1092949E-03
 0.3600000E+01   0.1001095E+01  -0.7464715E-02   0.1001095E+01  -0.1304266E-03
 0.3800000E+01   0.1001214E+01  -0.8916121E-02   0.1001214E+01  -0.1558046E-03
 0.4000000E+01   0.1001337E+01  -0.9370509E-02   0.1001337E+01  -0.1637649E-03
 0.4200000E+01   0.1001481E+01  -0.1006125E-01   0.1001481E+01  -0.1758620E-03
 0.4400000E+01   0.1001632E+01  -0.1107811E-01   0.1001632E+01  -0.1936652E-03
 0.4600000E+01   0.1001791E+01  -0.1224978E-01   0.1001791E+01  -0.2141820E-03
 0.4800000E+01   0.1001958E+01  -0.1353252E-01   0.1001958E+01  -0.2366495E-03
 0.5000000E+01   0.1002132E+01  -0.1491826E-01   0.1002132E+01  -0.2609280E-03
 0.5200000E+01   0.1002315E+01  -0.1640872E-01   0.1002315E+01  -0.2870492E-03
 0.5400000E+01   0.1002506E+01  -0.1801016E-01   0.1002506E+01  -0.3151244E-03
 0.5600000E+01   0.1002707E+01  -0.1973310E-01   0.1002707E+01  -0.3453398E-03
 0.5800000E+01   0.1002917E+01  -0.2159488E-01   0.1002917E+01  -0.3780012E-03
 0.6000000E+01   0.1003137E+01  -0.2362765E-01   0.1003137E+01  -0.4136738E-03
 0.6200000E+01   0.1003367E+01  -0.2590114E-01   0.1003367E+01  -0.4535823E-03
 0.6400000E+01   0.1003607E+01  -0.2857636E-01   0.1003607E+01  -0.5005509E-03
 0.6600000E+01   0.1003851E+01  -0.3176090E-01   0.1003851E+01  -0.5564670E-03
 0.6800000E+01   0.1004096E+01  -0.3467387E-01   0.1004096E+01  -0.6076520E-03
 0.7000000E+01   0.1004351E+01  -0.3764971E-01   0.1004351E+01  -0.6599703E-03
 0.7200000E+01   0.1004617E+01  -0.3997199E-01   0.1004617E+01  -0.7008638E-03
 0.7400000E+01   0.1004910E+01  -0.4246354E-01   0.1004910E+01  -0.7447676E-03
 0.7600000E+01   0.1005222E+01  -0.4561205E-01   0.1005222E+01  -0.8002376E-03
 0.7800000E+01   0.1005550E+01  -0.4934891E-01   0.1005549E+01  -0.8660809E-03
 0.8000000E+01   0.1005894E+01  -0.5368630E-01   0.1005894E+01  -0.9425255E-03
 0.8200000E+01   0.1006258E+01  -0.5875795E-01   0.1006257E+01  -0.1031937E-02
 0.8400000E+01   0.1006644E+01  -0.6483435E-01   0.1006643E+01  -0.1139091E-02
 0.8600000E+01   0.1007055E+01  -0.7238926E-01   0.1007054E+01  -0.1272344E-02
 0.8800000E+01   0.1007491E+01  -0.8215927E-01   0.1007490E+01  -0.1444691E-02
 0.9000000E+01   0.1007952E+01  -0.9518284E-01   0.1007951E+01  -0.1674464E-02
 0.9200000E+01   0.1008430E+01  -0.1137099E+00   0.1008428E+01  -0.2001342E-02
 0.9400000E+01   0.1008880E+01  -0.1408367E+00   0.1008877E+01  -0.2479891E-02
 0.9600000E+01   0.1009179E+01  -0.1814564E+00   0.1009174E+01  -0.3196075E-02
 0.9800000E+01   0.1008942E+01  -0.2313409E+00   0.1008934E+01  -0.4073755E-02
 0.1000000E+02   0.1007993E+01  -0.2481500E+00   0.1007983E+01  -0.4365638E-02
 0.1020000E+02   0.1007282E+01  -0.2028956E+00   0.1007276E+01  -0.3566978E-02
 0.1040000E+02   0.1007537E+01  -0.1397398E+00   0.1007534E+01  -0.2457300E-02
 0.1060000E+02   0.1008420E+01  -0.1016384E+00   0.1008419E+01  -0.1788860E-02
 0.1080000E+02   0.1009376E+01  -0.9043338E-01   0.1009375E+01  -0.1593158E-02
 0.1100000E+02   0.1010228E+01  -0.9281251E-01   0.1010226E+01  -0.1636451E-02
 0.1120000E+02   0.1010968E+01  -0.1014127E+00   0.1010967E+01  -0.1789399E-02
 0.1140000E+02   0.1011621E+01  -0.1115678E+00   0.1011619E+01  -0.1969852E-02
 0.1160000E+02   0.1012232E+01  -0.1211998E+00   0.1012230E+01  -0.2141209E-02
 0.1180000E+02   0.1012835E+01  -0.1302876E+00   0.1012833E+01  -0.2303133E-02
 0.1200000E+02   0.1013446E+01  -0.1392265E+00   0.1013443E+01  -0.2462631E-02
 0.1220000E+02   0.1014070E+01  -0.1483341E+00   0.1014067E+01  -0.2625343E-02
 0.1240000E+02   0.1014712E+01  -0.1578400E+00   0.1014708E+01  -0.2795355E-02
 0.1260000E+02   0.1015375E+01  -0.1679393E+00   0.1015370E+01  -0.2976155E-02
 0.1280000E+02   0.1016060E+01  -0.1788396E+00   0.1016055E+01  -0.3171462E-02
 0.1300000E+02   0.1016769E+01  -0.1908050E+00   0.1016763E+01  -0.3386013E-02
 0.1320000E+02   0.1017502E+01  -0.2042055E+00   0.1017496E+01  -0.3626429E-02
 0.1340000E+02   0.1018258E+01  -0.2195595E+00   0.1018250E+01  -0.3901991E-02
 0.1360000E+02   0.1019024E+01  -0.2374814E+00   0.1019015E+01  -0.4223670E-02
 0.1380000E+02   0.1019777E+01  -0.2582474E+00   0.1019766E+01  -0.4596391E-02
 0.1400000E+02   0.1020487E+01  -0.2808944E+00   0.1020474E+01  -0.5002948E-02
 0.1420000E+02   0.1021139E+01  -0.3033822E+00   0.1021125E+01  -0.5406925E-02
 0.1440000E+02   0.1021730E+01  -0.3231748E+00   0.1021714E+01  -0.5763002E-02
 0.1460000E+02   0.1022302E+01  -0.3360055E+00   0.1022284E+01  -0.5995154E-02
 0.1480000E+02   0.1022977E+01  -0.3415028E+00   0.1022959E+01  -0.6097263E-02
 0.1500000E+02   0.1023819E+01  -0.3455290E+00   0.1023800E+01  -0.6174224E-02
 0.1520000E+02   0.1024790E+01  -0.3525246E+00   0.1024771E+01  -0.6305202E-02
