  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2219865E-03   0.1000045E+01  -0.3874569E-05
 0.2099800E+00   0.1000045E+01  -0.2219865E-03   0.1000045E+01  -0.3874569E-05
 0.4000000E+00   0.1000164E+01  -0.8221931E-03   0.1000164E+01  -0.1435233E-04
 0.6000000E+00   0.1000368E+01  -0.1857235E-02   0.1000368E+01  -0.3242678E-04
 0.8000000E+00   0.1000654E+01  -0.3336072E-02   0.1000654E+01  -0.5826351E-04
 0.1000000E+01   0.1001025E+01  -0.5288269E-02   0.1001025E+01  -0.9239234E-04
 0.1200000E+01   0.1001484E+01  -0.7760646E-02   0.1001484E+01  -0.1356499E-03
 0.1400000E+01   0.1002036E+01  -0.1083504E-01   0.1002036E+01  -0.1894921E-03
 0.1600000E+01   0.1002689E+01  -0.1467413E-01   0.1002689E+01  -0.2568007E-03
 0.1800000E+01   0.1003460E+01  -0.1966045E-01   0.1003460E+01  -0.3443269E-03
 0.2000000E+01   0.1004385E+01  -0.2693152E-01   0.1004385E+01  -0.4721048E-03
 0.2200000E+01   0.1005558E+01  -0.4144071E-01   0.1005557E+01  -0.7272966E-03
 0.2400000E+01   0.1006991E+01  -0.9712671E-01   0.1006990E+01  -0.1707032E-02
 0.2600000E+01   0.1006320E+01  -0.2279891E+00   0.1006312E+01  -0.4004299E-02
 0.2800000E+01   0.1006138E+01  -0.1001021E+00   0.1006136E+01  -0.1757834E-02
 0.3000000E+01   0.1007842E+01  -0.7042364E-01   0.1007841E+01  -0.1238763E-02
 0.3200000E+01   0.1009503E+01  -0.7219430E-01   0.1009502E+01  -0.1272002E-02
 0.3400000E+01   0.1011223E+01  -0.8725540E-01   0.1011222E+01  -0.1539985E-02
 0.3600000E+01   0.1013005E+01  -0.1311498E+00   0.1013003E+01  -0.2318762E-02
 0.3800000E+01   0.1013718E+01  -0.2123950E+00   0.1013711E+01  -0.3757837E-02
 0.4000000E+01   0.1013881E+01  -0.1622758E+00   0.1013877E+01  -0.2871556E-02
 0.4200000E+01   0.1015815E+01  -0.1289717E+00   0.1015813E+01  -0.2286579E-02
 0.4400000E+01   0.1017884E+01  -0.1265546E+00   0.1017881E+01  -0.2248294E-02
 0.4600000E+01   0.1019957E+01  -0.1337749E+00   0.1019954E+01  -0.2381406E-02
 0.4800000E+01   0.1022084E+01  -0.1448881E+00   0.1022081E+01  -0.2584618E-02
 0.5000000E+01   0.1024298E+01  -0.1584743E+00   0.1024294E+01  -0.2833100E-02
 0.5200000E+01   0.1026621E+01  -0.1742697E+00   0.1026616E+01  -0.3122546E-02
 0.5400000E+01   0.1029075E+01  -0.1925414E+00   0.1029070E+01  -0.3458182E-02
 0.5600000E+01   0.1031685E+01  -0.2140723E+00   0.1031678E+01  -0.3854641E-02
 0.5800000E+01   0.1034482E+01  -0.2405233E+00   0.1034473E+01  -0.4342664E-02
 0.6000000E+01   0.1037510E+01  -0.2754983E+00   0.1037498E+01  -0.4988696E-02
 0.6200000E+01   0.1040817E+01  -0.3275270E+00   0.1040800E+01  -0.5949719E-02
 0.6400000E+01   0.1044328E+01  -0.4173817E+00   0.1044301E+01  -0.7607536E-02
 0.6600000E+01   0.1047209E+01  -0.5699437E+00   0.1047157E+01  -0.1041683E-01
 0.6800000E+01   0.1048408E+01  -0.7294015E+00   0.1048323E+01  -0.1334636E-01
 0.7000000E+01   0.1047380E+01  -0.8177058E+00   0.1047273E+01  -0.1494733E-01
 0.7200000E+01   0.1047439E+01  -0.6844882E+00   0.1047364E+01  -0.1251300E-01
 0.7400000E+01   0.1050746E+01  -0.5636481E+00   0.1050695E+01  -0.1033656E-01
 0.7600000E+01   0.1054924E+01  -0.5167372E+00   0.1054881E+01  -0.9513983E-02
 0.7800000E+01   0.1059179E+01  -0.5090553E+00   0.1059138E+01  -0.9410359E-02
 0.8000000E+01   0.1063430E+01  -0.5197847E+00   0.1063386E+01  -0.9647254E-02
 0.8200000E+01   0.1067705E+01  -0.5395353E+00   0.1067657E+01  -0.1005407E-01
 0.8400000E+01   0.1072032E+01  -0.5626825E+00   0.1071981E+01  -0.1052790E-01
 0.8600000E+01   0.1076425E+01  -0.5822421E+00   0.1076369E+01  -0.1093848E-01
 0.8800000E+01   0.1080944E+01  -0.5788788E+00   0.1080889E+01  -0.1092096E-01
 0.9000000E+01   0.1086574E+01  -0.5092140E+00   0.1086531E+01  -0.9656758E-02
 0.9200000E+01   0.1096582E+01  -0.4435783E+00   0.1096549E+01  -0.8489545E-02
 0.9400000E+01   0.1110410E+01  -0.7476268E+00   0.1110315E+01  -0.1448883E-01
 0.9600000E+01   0.1118621E+01  -0.1500391E+01   0.1118237E+01  -0.2928972E-01
 0.9800000E+01   0.1114878E+01  -0.2346089E+01   0.1113943E+01  -0.4563812E-01
 0.1000000E+02   0.1099054E+01  -0.2649938E+01   0.1097878E+01  -0.5081327E-01
 0.1020000E+02   0.1087089E+01  -0.1982216E+01   0.1086438E+01  -0.3760163E-01
 0.1040000E+02   0.1092487E+01  -0.1038974E+01   0.1092307E+01  -0.1980954E-01
 0.1060000E+02   0.1108530E+01  -0.6312613E+00   0.1108463E+01  -0.1221308E-01
 0.1080000E+02   0.1122458E+01  -0.7129865E+00   0.1122371E+01  -0.1396747E-01
 0.1100000E+02   0.1131475E+01  -0.8889480E+00   0.1131338E+01  -0.1755420E-01
 0.1120000E+02   0.1138641E+01  -0.9802691E+00   0.1138475E+01  -0.1947998E-01
 0.1140000E+02   0.1146438E+01  -0.1024039E+01   0.1146255E+01  -0.2048902E-01
 0.1160000E+02   0.1154991E+01  -0.1077402E+01   0.1154786E+01  -0.2171741E-01
 0.1180000E+02   0.1163977E+01  -0.1151096E+01   0.1163742E+01  -0.2338321E-01
 0.1200000E+02   0.1173308E+01  -0.1242476E+01   0.1173032E+01  -0.2544153E-01
 0.1220000E+02   0.1183025E+01  -0.1350184E+01   0.1182696E+01  -0.2787559E-01
 0.1240000E+02   0.1193210E+01  -0.1475864E+01   0.1192814E+01  -0.3073212E-01
 0.1260000E+02   0.1203956E+01  -0.1624067E+01   0.1203473E+01  -0.3412195E-01
 0.1280000E+02   0.1215355E+01  -0.1802744E+01   0.1214753E+01  -0.3823340E-01
 0.1300000E+02   0.1227476E+01  -0.2024656E+01   0.1226709E+01  -0.4336617E-01
 0.1320000E+02   0.1240313E+01  -0.2309798E+01   0.1239305E+01  -0.4998790E-01
 0.1340000E+02   0.1253638E+01  -0.2688179E+01   0.1252258E+01  -0.5879607E-01
 0.1360000E+02   0.1266671E+01  -0.3198317E+01   0.1264698E+01  -0.7067033E-01
 0.1380000E+02   0.1277594E+01  -0.3866093E+01   0.1274687E+01  -0.8614160E-01
 0.1400000E+02   0.1283725E+01  -0.4653283E+01   0.1279494E+01  -0.1041433E+00
 0.1420000E+02   0.1282920E+01  -0.5442055E+01   0.1277138E+01  -0.1216709E+00
 0.1440000E+02   0.1273976E+01  -0.6035023E+01   0.1266915E+01  -0.1339412E+00
 0.1460000E+02   0.1260306E+01  -0.6111892E+01   0.1253142E+01  -0.1341853E+00
 0.1480000E+02   0.1252355E+01  -0.5618348E+01   0.1246339E+01  -0.1226076E+00
 0.1500000E+02   0.1255698E+01  -0.4935304E+01   0.1251042E+01  -0.1080287E+00
 0.1520000E+02   0.1267523E+01  -0.4375101E+01   0.1263830E+01  -0.9669395E-01
 0.1540000E+02   0.1283704E+01  -0.4009133E+01   0.1280562E+01  -0.8975076E-01
 0.1560000E+02   0.1301852E+01  -0.3805165E+01   0.1298982E+01  -0.8639592E-01
 0.1580000E+02   0.1320938E+01  -0.3719737E+01   0.1318155E+01  -0.8569724E-01
 0.1600000E+02   0.1340534E+01  -0.3719651E+01   0.1337710E+01  -0.8696656E-01
 0.1620000E+02   0.1360478E+01  -0.3778947E+01   0.1357520E+01  -0.8966539E-01
 0.1640000E+02   0.1380830E+01  -0.3876344E+01   0.1377671E+01  -0.9334876E-01
 0.1660000E+02   0.1401860E+01  -0.3998740E+01   0.1398447E+01  -0.9775802E-01
 0.1680000E+02   0.1423875E+01  -0.4144589E+01   0.1420151E+01  -0.1029086E+00
 0.1700000E+02   0.1447041E+01  -0.4317665E+01   0.1442934E+01  -0.1089422E+00
 0.1720000E+02   0.1471433E+01  -0.4520164E+01   0.1466856E+01  -0.1159635E+00
 0.1740000E+02   0.1497136E+01  -0.4752612E+01   0.1491988E+01  -0.1240432E+00
 0.1760000E+02   0.1524275E+01  -0.5015682E+01   0.1518439E+01  -0.1332649E+00
 0.1780000E+02   0.1553003E+01  -0.5311106E+01   0.1546335E+01  -0.1437515E+00
 0.1800000E+02   0.1583486E+01  -0.5641960E+01   0.1575816E+01  -0.1556753E+00
 0.1820000E+02   0.1615899E+01  -0.6012781E+01   0.1607009E+01  -0.1692659E+00
 0.1840000E+02   0.1650397E+01  -0.6429593E+01   0.1640017E+01  -0.1848151E+00
 0.1860000E+02   0.1687092E+01  -0.6899572E+01   0.1674874E+01  -0.2026694E+00
 0.1880000E+02   0.1726004E+01  -0.7429743E+01   0.1711513E+01  -0.2231903E+00
 0.1900000E+02   0.1767048E+01  -0.8024242E+01   0.1749747E+01  -0.2466658E+00
 0.1920000E+02   0.1810065E+01  -0.8680685E+01   0.1789331E+01  -0.2731888E+00
 0.1940000E+02   0.1854995E+01  -0.9386380E+01   0.1830159E+01  -0.3025338E+00
 0.1960000E+02   0.1902305E+01  -0.1011875E+02   0.1872716E+01  -0.3342138E+00
 0.1980000E+02   0.1953490E+01  -0.1086501E+02   0.1918472E+01  -0.3682246E+00
 0.2000000E+02   0.2010593E+01  -0.1165074E+02   0.1969168E+01  -0.4060299E+00
 0.2020000E+02   0.2074959E+01  -0.1253341E+02   0.2025511E+01  -0.4502845E+00
 0.2040000E+02   0.2146853E+01  -0.1357134E+02   0.2086910E+01  -0.5037718E+00
 0.2060000E+02   0.2225852E+01  -0.1480985E+02   0.2151908E+01  -0.5689546E+00
 0.2080000E+02   0.2311009E+01  -0.1628306E+02   0.2218310E+01  -0.6479675E+00
 0.2100000E+02   0.2400648E+01  -0.1801132E+02   0.2283005E+01  -0.7422920E+00
 0.2120000E+02   0.2492325E+01  -0.1998660E+02   0.2342219E+01  -0.8518773E+00
 0.2140000E+02   0.2583753E+01  -0.2215594E+02   0.2392971E+01  -0.9744072E+00
 0.2160000E+02   0.2674931E+01  -0.2443189E+02   0.2435401E+01  -0.1106382E+01
 0.2180000E+02   0.2769818E+01  -0.2674610E+02   0.2473474E+01  -0.1246522E+01
 0.2200000E+02   0.2875705E+01  -0.2910979E+02   0.2512473E+01  -0.1398986E+01
 0.2220000E+02   0.3000705E+01  -0.3164185E+02   0.2554632E+01  -0.1574194E+01
 0.2240000E+02   0.3150240E+01  -0.3455241E+02   0.2594562E+01  -0.1786690E+01
 0.2260000E+02   0.3324113E+01  -0.3808102E+02   0.2616540E+01  -0.2050230E+01
 0.2280000E+02   0.3515603E+01  -0.4243577E+02   0.2594636E+01  -0.2372200E+01
 0.2300000E+02   0.3711261E+01  -0.4776827E+02   0.2494453E+01  -0.2747938E+01
 0.2320000E+02   0.3889993E+01  -0.5416003E+02   0.2277682E+01  -0.3153444E+01
 0.2340000E+02   0.4022966E+01  -0.6158857E+02   0.1914126E+01  -0.3538415E+01
 0.2360000E+02   0.4077924E+01  -0.6987741E+02   0.1402928E+01  -0.3829002E+01
 0.2380000E+02   0.4029988E+01  -0.7867190E+02   0.7915985E+00  -0.3951477E+01
 0.2400000E+02   0.3874301E+01  -0.8749199E+02   0.1695360E+00  -0.3870590E+01
 0.2420000E+02   0.3630016E+01  -0.9586052E+02  -0.3706504E+00  -0.3611043E+01
 0.2440000E+02   0.3331024E+01  -0.1034303E+03  -0.7736691E+00  -0.3239932E+01
 0.2460000E+02   0.3011528E+01  -0.1100316E+03  -0.1031562E+01  -0.2829343E+01
 0.2480000E+02   0.2696878E+01  -0.1156389E+03  -0.1166934E+01  -0.2431340E+01
 0.2500000E+02   0.2401982E+01  -0.1203081E+03  -0.1212159E+01  -0.2073690E+01
