  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3037591E-03   0.1000061E+01  -0.5301920E-05
 0.2099800E+00   0.1000061E+01  -0.3037591E-03   0.1000061E+01  -0.5301920E-05
 0.4000000E+00   0.1000225E+01  -0.1123815E-02   0.1000225E+01  -0.1961868E-04
 0.6000000E+00   0.1000504E+01  -0.2536389E-02   0.1000504E+01  -0.4429066E-04
 0.8000000E+00   0.1000897E+01  -0.4553480E-02   0.1000897E+01  -0.7954452E-04
 0.1000000E+01   0.1001407E+01  -0.7216850E-02   0.1001407E+01  -0.1261351E-03
 0.1200000E+01   0.1002039E+01  -0.1059467E-01   0.1002039E+01  -0.1852890E-03
 0.1400000E+01   0.1002801E+01  -0.1480880E-01   0.1002801E+01  -0.2591863E-03
 0.1600000E+01   0.1003705E+01  -0.2010578E-01   0.1003705E+01  -0.3522123E-03
 0.1800000E+01   0.1004777E+01  -0.2707409E-01   0.1004777E+01  -0.4747894E-03
 0.2000000E+01   0.1006074E+01  -0.3749398E-01   0.1006074E+01  -0.6583681E-03
 0.2200000E+01   0.1007744E+01  -0.5932145E-01   0.1007743E+01  -0.1043372E-02
 0.2400000E+01   0.1009754E+01  -0.1483864E+00   0.1009751E+01  -0.2615091E-02
 0.2600000E+01   0.1008433E+01  -0.3264116E+00   0.1008416E+01  -0.5744967E-02
 0.2800000E+01   0.1008259E+01  -0.1402653E+00   0.1008255E+01  -0.2468306E-02
 0.3000000E+01   0.1010666E+01  -0.9741035E-01   0.1010664E+01  -0.1718264E-02
 0.3200000E+01   0.1013000E+01  -0.9943828E-01   0.1012998E+01  -0.1758086E-02
 0.3400000E+01   0.1015421E+01  -0.1207527E+00   0.1015418E+01  -0.2140031E-02
 0.3600000E+01   0.1017926E+01  -0.1845557E+00   0.1017921E+01  -0.3278841E-02
 0.3800000E+01   0.1018846E+01  -0.3009278E+00   0.1018832E+01  -0.5351139E-02
 0.4000000E+01   0.1019009E+01  -0.2269499E+00   0.1019001E+01  -0.4036307E-02
 0.4200000E+01   0.1021742E+01  -0.1780347E+00   0.1021737E+01  -0.3174845E-02
 0.4400000E+01   0.1024673E+01  -0.1738122E+00   0.1024668E+01  -0.3108438E-02
 0.4600000E+01   0.1027619E+01  -0.1835978E+00   0.1027614E+01  -0.3292883E-02
 0.4800000E+01   0.1030653E+01  -0.1991259E+00   0.1030646E+01  -0.3581926E-02
 0.5000000E+01   0.1033825E+01  -0.2183919E+00   0.1033818E+01  -0.3940579E-02
 0.5200000E+01   0.1037175E+01  -0.2410886E+00   0.1037165E+01  -0.4364200E-02
 0.5400000E+01   0.1040737E+01  -0.2677199E+00   0.1040725E+01  -0.4862922E-02
 0.5600000E+01   0.1044554E+01  -0.2996168E+00   0.1044540E+01  -0.5462260E-02
 0.5800000E+01   0.1048683E+01  -0.3395518E+00   0.1048664E+01  -0.6214767E-02
 0.6000000E+01   0.1053199E+01  -0.3935164E+00   0.1053174E+01  -0.7233480E-02
 0.6200000E+01   0.1058186E+01  -0.4757183E+00   0.1058149E+01  -0.8785858E-02
 0.6400000E+01   0.1063513E+01  -0.6208700E+00   0.1063451E+01  -0.1152425E-01
 0.6600000E+01   0.1067710E+01  -0.8694812E+00   0.1067587E+01  -0.1620221E-01
 0.6800000E+01   0.1068930E+01  -0.1114089E+01   0.1068728E+01  -0.2078352E-01
 0.7000000E+01   0.1067142E+01  -0.1211012E+01   0.1066904E+01  -0.2255359E-01
 0.7200000E+01   0.1067868E+01  -0.1003431E+01   0.1067704E+01  -0.1870079E-01
 0.7400000E+01   0.1073355E+01  -0.8376430E+00   0.1073240E+01  -0.1569149E-01
 0.7600000E+01   0.1080152E+01  -0.7836717E+00   0.1080051E+01  -0.1477349E-01
 0.7800000E+01   0.1087217E+01  -0.7912277E+00   0.1087113E+01  -0.1501347E-01
 0.8000000E+01   0.1094495E+01  -0.8331860E+00   0.1094379E+01  -0.1591541E-01
 0.8200000E+01   0.1102096E+01  -0.9004817E+00   0.1101960E+01  -0.1732024E-01
 0.8400000E+01   0.1110132E+01  -0.9928429E+00   0.1109965E+01  -0.1923582E-01
 0.8600000E+01   0.1118641E+01  -0.1114769E+01   0.1118429E+01  -0.2176334E-01
 0.8800000E+01   0.1127476E+01  -0.1262537E+01   0.1127203E+01  -0.2484241E-01
 0.9000000E+01   0.1137089E+01  -0.1388425E+01   0.1136755E+01  -0.2755191E-01
 0.9200000E+01   0.1151007E+01  -0.1503885E+01   0.1150611E+01  -0.3020788E-01
 0.9400000E+01   0.1171530E+01  -0.1999196E+01   0.1170817E+01  -0.4086936E-01
 0.9600000E+01   0.1188328E+01  -0.3167984E+01   0.1186512E+01  -0.6567125E-01
 0.9800000E+01   0.1190955E+01  -0.4744074E+01   0.1186875E+01  -0.9849809E-01
 0.1000000E+02   0.1174417E+01  -0.6122060E+01   0.1167720E+01  -0.1252480E+00
 0.1020000E+02   0.1148328E+01  -0.6738846E+01   0.1140394E+01  -0.1347495E+00
 0.1040000E+02   0.1121493E+01  -0.6551804E+01   0.1114169E+01  -0.1279640E+00
 0.1060000E+02   0.1104793E+01  -0.5549479E+01   0.1099615E+01  -0.1068393E+00
 0.1080000E+02   0.1104346E+01  -0.4430892E+01   0.1101045E+01  -0.8531797E-01
 0.1100000E+02   0.1112000E+01  -0.3597134E+01   0.1109809E+01  -0.6976754E-01
 0.1120000E+02   0.1123326E+01  -0.2962933E+01   0.1121825E+01  -0.5806462E-01
 0.1140000E+02   0.1137581E+01  -0.2516969E+01   0.1136484E+01  -0.4995718E-01
 0.1160000E+02   0.1153129E+01  -0.2257791E+01   0.1152234E+01  -0.4542831E-01
 0.1180000E+02   0.1168895E+01  -0.2135725E+01   0.1168083E+01  -0.4356100E-01
 0.1200000E+02   0.1184641E+01  -0.2105987E+01   0.1183841E+01  -0.4353334E-01
 0.1220000E+02   0.1200474E+01  -0.2142579E+01   0.1199635E+01  -0.4488135E-01
 0.1240000E+02   0.1216602E+01  -0.2233851E+01   0.1215677E+01  -0.4742094E-01
 0.1260000E+02   0.1233246E+01  -0.2378228E+01   0.1232184E+01  -0.5117478E-01
 0.1280000E+02   0.1250617E+01  -0.2582743E+01   0.1249347E+01  -0.5635544E-01
 0.1300000E+02   0.1268880E+01  -0.2864082E+01   0.1267295E+01  -0.6340192E-01
 0.1320000E+02   0.1288060E+01  -0.3251820E+01   0.1285986E+01  -0.7306457E-01
 0.1340000E+02   0.1307793E+01  -0.3792497E+01   0.1304929E+01  -0.8650167E-01
 0.1360000E+02   0.1326737E+01  -0.4546584E+01   0.1322562E+01  -0.1051699E+00
 0.1380000E+02   0.1341711E+01  -0.5551940E+01   0.1335417E+01  -0.1298079E+00
 0.1400000E+02   0.1348045E+01  -0.6733696E+01   0.1338746E+01  -0.1580648E+00
 0.1420000E+02   0.1342497E+01  -0.7876878E+01   0.1329831E+01  -0.1839823E+00
 0.1440000E+02   0.1324436E+01  -0.8665071E+01   0.1309318E+01  -0.1995370E+00
 0.1460000E+02   0.1300409E+01  -0.8660050E+01   0.1285583E+01  -0.1958046E+00
