  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1605113E-02   0.1000325E+01  -0.2802360E-04
 0.2099800E+00   0.1000325E+01  -0.1605113E-02   0.1000325E+01  -0.2802360E-04
 0.4000000E+00   0.1001192E+01  -0.5904214E-02   0.1001192E+01  -0.1031709E-03
 0.6000000E+00   0.1002668E+01  -0.1322184E-01   0.1002668E+01  -0.2313802E-03
 0.8000000E+00   0.1004737E+01  -0.2348901E-01   0.1004737E+01  -0.4119027E-03
 0.1000000E+01   0.1007404E+01  -0.3669838E-01   0.1007404E+01  -0.6452498E-03
 0.1200000E+01   0.1010668E+01  -0.5279452E-01   0.1010668E+01  -0.9312684E-03
 0.1400000E+01   0.1014528E+01  -0.7160282E-01   0.1014528E+01  -0.1267861E-02
 0.1600000E+01   0.1018969E+01  -0.9264098E-01   0.1018968E+01  -0.1647560E-02
 0.1800000E+01   0.1023946E+01  -0.1145312E+00   0.1023944E+01  -0.2046811E-02
 0.2000000E+01   0.1029333E+01  -0.1326584E+00   0.1029330E+01  -0.2383239E-02
 0.2200000E+01   0.1034752E+01  -0.1250476E+00   0.1034749E+01  -0.2258337E-02
 0.2400000E+01   0.1040595E+01   0.6419640E-01   0.1040594E+01   0.1165922E-02
 0.2600000E+01   0.1056096E+01   0.4564809E+00   0.1056063E+01   0.8413929E-02
 0.2800000E+01   0.1070561E+01  -0.1110541E+00   0.1070559E+01  -0.2075024E-02
 0.3000000E+01   0.1078877E+01  -0.3102207E+00   0.1078861E+01  -0.5841414E-02
 0.3200000E+01   0.1088922E+01  -0.4059567E+00   0.1088895E+01  -0.7715256E-02
 0.3400000E+01   0.1100553E+01  -0.4867759E+00   0.1100513E+01  -0.9350009E-02
 0.3600000E+01   0.1113570E+01  -0.5752266E+00   0.1113514E+01  -0.1117961E-01
 0.3800000E+01   0.1127409E+01  -0.6920464E+00   0.1127326E+01  -0.1361706E-01
 0.4000000E+01   0.1142075E+01  -0.7536802E+00   0.1141976E+01  -0.1502265E-01
 0.4200000E+01   0.1159004E+01  -0.8271373E+00   0.1158883E+01  -0.1673111E-01
 0.4400000E+01   0.1177450E+01  -0.9218486E+00   0.1177298E+01  -0.1894353E-01
 0.4600000E+01   0.1197455E+01  -0.1029218E+01   0.1197262E+01  -0.2150903E-01
 0.4800000E+01   0.1219175E+01  -0.1147542E+01   0.1218931E+01  -0.2441647E-01
 0.5000000E+01   0.1242780E+01  -0.1277044E+01   0.1242471E+01  -0.2769755E-01
