  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3135387E-02   0.1000635E+01  -0.5475754E-04
 0.2099800E+00   0.1000635E+01  -0.3135387E-02   0.1000635E+01  -0.5475754E-04
 0.4000000E+00   0.1002329E+01  -0.1150105E-01   0.1002329E+01  -0.2011989E-03
 0.6000000E+00   0.1005204E+01  -0.2563399E-01   0.1005204E+01  -0.4497257E-03
 0.8000000E+00   0.1009221E+01  -0.4521594E-01   0.1009220E+01  -0.7964435E-03
 0.1000000E+01   0.1014363E+01  -0.6991100E-01   0.1014363E+01  -0.1237703E-02
 0.1200000E+01   0.1020600E+01  -0.9903747E-01   0.1020598E+01  -0.1764136E-02
 0.1400000E+01   0.1027859E+01  -0.1311600E+00   0.1027856E+01  -0.2352945E-02
 0.1600000E+01   0.1035990E+01  -0.1630069E+00   0.1035985E+01  -0.2947394E-02
 0.1800000E+01   0.1044654E+01  -0.1860806E+00   0.1044648E+01  -0.3392737E-02
 0.2000000E+01   0.1053011E+01  -0.1730439E+00   0.1053006E+01  -0.3180285E-02
 0.2200000E+01   0.1058686E+01   0.5338612E-02   0.1058686E+01   0.9864448E-04
 0.2400000E+01   0.1064009E+01   0.1277673E+01   0.1063745E+01   0.2372501E-01
 0.2600000E+01   0.1128093E+01   0.3391409E+01   0.1126118E+01   0.6673428E-01
 0.2800000E+01   0.1172477E+01   0.4842124E+00   0.1172435E+01   0.9908603E-02
 0.3000000E+01   0.1182752E+01  -0.3664170E+00   0.1182728E+01  -0.7563866E-02
 0.3200000E+01   0.1199652E+01  -0.6626736E+00   0.1199572E+01  -0.1387467E-01
 0.3400000E+01   0.1221793E+01  -0.8484476E+00   0.1221659E+01  -0.1809189E-01
 0.3600000E+01   0.1247877E+01  -0.1002502E+01   0.1247686E+01  -0.2183294E-01
 0.3800000E+01   0.1277252E+01  -0.1186845E+01   0.1276978E+01  -0.2645554E-01
 0.4000000E+01   0.1309064E+01  -0.1337147E+01   0.1308708E+01  -0.3054766E-01
 0.4200000E+01   0.1344746E+01  -0.1491495E+01   0.1344291E+01  -0.3500182E-01
 0.4400000E+01   0.1383913E+01  -0.1661276E+01   0.1383332E+01  -0.4012058E-01
 0.4600000E+01   0.1426739E+01  -0.1842997E+01   0.1426001E+01  -0.4588509E-01
 0.4800000E+01   0.1473523E+01  -0.2036239E+01   0.1472593E+01  -0.5235661E-01
 0.5000000E+01   0.1524611E+01  -0.2241197E+01   0.1523445E+01  -0.5962188E-01
 0.5200000E+01   0.1580390E+01  -0.2457747E+01   0.1578937E+01  -0.6777130E-01
 0.5400000E+01   0.1641282E+01  -0.2684828E+01   0.1639481E+01  -0.7688087E-01
 0.5600000E+01   0.1707728E+01  -0.2919303E+01   0.1705512E+01  -0.8697360E-01
 0.5800000E+01   0.1780159E+01  -0.3153320E+01   0.1777463E+01  -0.9792304E-01
 0.6000000E+01   0.1858956E+01  -0.3367469E+01   0.1855746E+01  -0.1091943E+00
 0.6200000E+01   0.1944580E+01  -0.3511670E+01   0.1940929E+01  -0.1191091E+00
 0.6400000E+01   0.2039265E+01  -0.3458825E+01   0.2035550E+01  -0.1230313E+00
 0.6600000E+01   0.2156359E+01  -0.3076408E+01   0.2153251E+01  -0.1157267E+00
 0.6800000E+01   0.2313147E+01  -0.2830314E+01   0.2310326E+01  -0.1142191E+00
 0.7000000E+01   0.2514750E+01  -0.3194586E+01   0.2510842E+01  -0.1401399E+00
 0.7200000E+01   0.2722770E+01  -0.4682588E+01   0.2713682E+01  -0.2222750E+00
 0.7400000E+01   0.2918247E+01  -0.6085386E+01   0.2901803E+01  -0.3093647E+00
 0.7600000E+01   0.3133940E+01  -0.7203669E+01   0.3109203E+01  -0.3929860E+00
 0.7800000E+01   0.3385966E+01  -0.8243779E+01   0.3350978E+01  -0.4854972E+00
 0.8000000E+01   0.3684348E+01  -0.9337018E+01   0.3635535E+01  -0.5977537E+00
 0.8200000E+01   0.4040776E+01  -0.1056735E+02   0.3972245E+01  -0.7410429E+00
 0.8400000E+01   0.4471335E+01  -0.1201364E+02   0.4373404E+01  -0.9306839E+00
 0.8600000E+01   0.4998746E+01  -0.1377758E+02   0.4854920E+01  -0.1190469E+01
 0.8800000E+01   0.5654647E+01  -0.1601965E+02   0.5435060E+01  -0.1560496E+01
 0.9000000E+01   0.6475459E+01  -0.1899895E+02   0.6122705E+01  -0.2108091E+01
 0.9200000E+01   0.7486429E+01  -0.2290562E+02   0.6896103E+01  -0.2913825E+01
 0.9400000E+01   0.8757912E+01  -0.2764055E+02   0.7758419E+01  -0.4062998E+01
 0.9600000E+01   0.1047796E+02  -0.3391734E+02   0.8695064E+01  -0.5846661E+01
 0.9800000E+01   0.1268910E+02  -0.4315396E+02   0.9256930E+01  -0.8678849E+01
 0.1000000E+02   0.1518335E+02  -0.5578541E+02   0.8537507E+01  -0.1255568E+02
 0.1020000E+02   0.1766679E+02  -0.7220252E+02   0.5399914E+01  -0.1682131E+02
 0.1040000E+02   0.1896553E+02  -0.9289716E+02  -0.9585829E+00  -0.1894129E+02
 0.1060000E+02   0.1778688E+02  -0.1137852E+03  -0.7173609E+01  -0.1627614E+02
 0.1080000E+02   0.1519375E+02  -0.1301154E+03  -0.9789779E+01  -0.1161939E+02
 0.1100000E+02   0.1265525E+02  -0.1413787E+03  -0.9887401E+01  -0.7899025E+01
 0.1120000E+02   0.1064210E+02  -0.1489960E+03  -0.9121671E+01  -0.5481729E+01
 0.1140000E+02   0.9125313E+01  -0.1543019E+03  -0.8222741E+01  -0.3957003E+01
