  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1903914E-03   0.1000038E+01  -0.3323084E-05
 0.2099800E+00   0.1000038E+01  -0.1903914E-03   0.1000038E+01  -0.3323084E-05
 0.4000000E+00   0.1000141E+01  -0.7037493E-03   0.1000141E+01  -0.1228448E-04
 0.6000000E+00   0.1000317E+01  -0.1588910E-02   0.1000317E+01  -0.2774050E-04
 0.8000000E+00   0.1000566E+01  -0.2859418E-02   0.1000566E+01  -0.4993449E-04
 0.1000000E+01   0.1000890E+01  -0.4558283E-02   0.1000890E+01  -0.7962785E-04
 0.1200000E+01   0.1001296E+01  -0.6768752E-02   0.1001296E+01  -0.1182901E-03
 0.1400000E+01   0.1001793E+01  -0.9661736E-02   0.1001793E+01  -0.1689315E-03
 0.1600000E+01   0.1002401E+01  -0.1361943E-01   0.1002401E+01  -0.2382746E-03
 0.1800000E+01   0.1003160E+01  -0.1961219E-01   0.1003160E+01  -0.3433787E-03
 0.2000000E+01   0.1004161E+01  -0.3065114E-01   0.1004160E+01  -0.5371890E-03
 0.2200000E+01   0.1005654E+01  -0.6004520E-01   0.1005653E+01  -0.1053912E-02
 0.2400000E+01   0.1007710E+01  -0.1994385E+00   0.1007704E+01  -0.3507688E-02
 0.2600000E+01   0.1003657E+01  -0.5511581E+00   0.1003611E+01  -0.9654556E-02
 0.2800000E+01   0.1000794E+01  -0.1809599E+00   0.1000789E+01  -0.3160849E-02
 0.3000000E+01   0.1002838E+01  -0.7934052E-01   0.1002837E+01  -0.1388683E-02
 0.3200000E+01   0.1004430E+01  -0.5850867E-01   0.1004430E+01  -0.1025693E-02
 0.3400000E+01   0.1005744E+01  -0.5811048E-01   0.1005743E+01  -0.1020044E-02
 0.3600000E+01   0.1006933E+01  -0.7901452E-01   0.1006932E+01  -0.1388624E-02
 0.3800000E+01   0.1007301E+01  -0.1282820E+00   0.1007299E+01  -0.2255288E-02
 0.4000000E+01   0.1007151E+01  -0.8844810E-01   0.1007149E+01  -0.1554748E-02
 0.4200000E+01   0.1008075E+01  -0.5855804E-01   0.1008074E+01  -0.1030283E-02
 0.4400000E+01   0.1008970E+01  -0.4813404E-01   0.1008969E+01  -0.8476328E-03
 0.4600000E+01   0.1009738E+01  -0.4262069E-01   0.1009738E+01  -0.7511150E-03
 0.4800000E+01   0.1010395E+01  -0.3784236E-01   0.1010395E+01  -0.6673393E-03
 0.5000000E+01   0.1010944E+01  -0.3251561E-01   0.1010944E+01  -0.5737153E-03
 0.5200000E+01   0.1011379E+01  -0.2613354E-01   0.1011379E+01  -0.4613067E-03
 0.5400000E+01   0.1011690E+01  -0.1858768E-01   0.1011690E+01  -0.3282087E-03
 0.5600000E+01   0.1011866E+01  -0.1026748E-01   0.1011866E+01  -0.1813279E-03
 0.5800000E+01   0.1011903E+01  -0.2580420E-02   0.1011903E+01  -0.4557291E-04
 0.6000000E+01   0.1011804E+01   0.6085413E-03   0.1011804E+01   0.1074642E-04
 0.6200000E+01   0.1011570E+01  -0.1102495E-01   0.1011570E+01  -0.1946480E-03
