  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2326401E-03   0.1000047E+01  -0.4060526E-05
 0.2099800E+00   0.1000047E+01  -0.2326401E-03   0.1000047E+01  -0.4060526E-05
 0.4000000E+00   0.1000173E+01  -0.8631994E-03   0.1000173E+01  -0.1506828E-04
 0.6000000E+00   0.1000389E+01  -0.1961708E-02   0.1000389E+01  -0.3425158E-04
 0.8000000E+00   0.1000697E+01  -0.3565750E-02   0.1000697E+01  -0.6227747E-04
 0.1000000E+01   0.1001104E+01  -0.5767756E-02   0.1001104E+01  -0.1007775E-03
 0.1200000E+01   0.1001622E+01  -0.8746446E-02   0.1001622E+01  -0.1529019E-03
 0.1400000E+01   0.1002274E+01  -0.1286851E-01   0.1002274E+01  -0.2251087E-03
 0.1600000E+01   0.1003101E+01  -0.1895748E-01   0.1003101E+01  -0.3318964E-03
 0.1800000E+01   0.1004189E+01  -0.2913164E-01   0.1004189E+01  -0.5105728E-03
 0.2000000E+01   0.1005741E+01  -0.5015300E-01   0.1005740E+01  -0.8803599E-03
 0.2200000E+01   0.1008316E+01  -0.1137408E+00   0.1008314E+01  -0.2001658E-02
 0.2400000E+01   0.1011401E+01  -0.4472282E+00   0.1011370E+01  -0.7894518E-02
 0.2600000E+01   0.1002033E+01  -0.1019625E+01   0.1001874E+01  -0.1783105E-01
 0.2800000E+01   0.9966614E+00  -0.3195277E+00   0.9966459E+00  -0.5558163E-02
 0.3000000E+01   0.9999704E+00  -0.1272567E+00   0.9999679E+00  -0.2220980E-02
 0.3200000E+01   0.1002364E+01  -0.8626584E-01   0.1002363E+01  -0.1509182E-02
 0.3400000E+01   0.1004226E+01  -0.8705559E-01   0.1004224E+01  -0.1525826E-02
 0.3600000E+01   0.1005695E+01  -0.1413951E+00   0.1005692E+01  -0.2481863E-02
 0.3800000E+01   0.1005225E+01  -0.2270239E+00   0.1005218E+01  -0.3983009E-02
 0.4000000E+01   0.1004114E+01  -0.1359906E+00   0.1004111E+01  -0.2383245E-02
 0.4200000E+01   0.1005111E+01  -0.7146880E-01   0.1005111E+01  -0.1253741E-02
 0.4400000E+01   0.1006026E+01  -0.4744499E-01   0.1006025E+01  -0.8330610E-03
 0.4600000E+01   0.1006680E+01  -0.3414658E-01   0.1006680E+01  -0.5999514E-03
 0.4800000E+01   0.1007120E+01  -0.2321811E-01   0.1007120E+01  -0.4081179E-03
 0.5000000E+01   0.1007367E+01  -0.1228074E-01   0.1007367E+01  -0.2159184E-03
 0.5200000E+01   0.1007424E+01  -0.6600557E-03   0.1007424E+01  -0.1160567E-04
 0.5400000E+01   0.1007292E+01   0.1131757E-01   0.1007292E+01   0.1989691E-03
 0.5600000E+01   0.1006975E+01   0.2196388E-01   0.1006975E+01   0.3860159E-03
 0.5800000E+01   0.1006498E+01   0.2677634E-01   0.1006498E+01   0.4703722E-03
 0.6000000E+01   0.1005911E+01   0.1443378E-01   0.1005911E+01   0.2534061E-03
 0.6200000E+01   0.1005249E+01  -0.4449884E-01   0.1005249E+01  -0.7807279E-03
 0.6400000E+01   0.1004047E+01  -0.2252773E+00   0.1004039E+01  -0.3947733E-02
 0.6600000E+01   0.9988988E+00  -0.6111488E+00   0.9988420E+00  -0.1065461E-01
 0.6800000E+01   0.9860600E+00  -0.9332531E+00   0.9859292E+00  -0.1606057E-01
 0.7000000E+01   0.9658591E+00  -0.9066108E+00   0.9657382E+00  -0.1528248E-01
 0.7200000E+01   0.9484279E+00  -0.1416840E+00   0.9484250E+00  -0.2345320E-02
 0.7400000E+01   0.9383264E+00   0.6169160E+00   0.9382720E+00   0.1010297E-01
 0.7600000E+01   0.9279382E+00   0.1216329E+01   0.9277291E+00   0.1969767E-01
 0.7800000E+01   0.9144961E+00   0.1804749E+01   0.9140425E+00   0.2880078E-01
 0.8000000E+01   0.8971703E+00   0.2496792E+01   0.8963186E+00   0.3908384E-01
 0.8200000E+01   0.8752971E+00   0.3394290E+01   0.8737616E+00   0.5182362E-01
 0.8400000E+01   0.8480525E+00   0.4628647E+01   0.8452867E+00   0.6843554E-01
 0.8600000E+01   0.8144410E+00   0.6410177E+01   0.8093492E+00   0.9092864E-01
 0.8800000E+01   0.7736411E+00   0.9132549E+01   0.7638343E+00   0.1227915E+00
 0.9000000E+01   0.7278136E+00   0.1355654E+02   0.7075360E+00   0.1706030E+00
 0.9200000E+01   0.6872859E+00   0.2055290E+02   0.6435391E+00   0.2412869E+00
 0.9400000E+01   0.6628214E+00   0.3056927E+02   0.5706991E+00   0.3370975E+00
 0.9600000E+01   0.6758310E+00   0.4520219E+02   0.4761953E+00   0.4795681E+00
 0.9800000E+01   0.8153219E+00   0.6267120E+02   0.3743111E+00   0.7243210E+00
 0.1000000E+02   0.1191837E+01   0.7285804E+02   0.3512822E+00   0.1138893E+01
 0.1020000E+02   0.1807364E+01   0.6984660E+02   0.6226995E+00   0.1696705E+01
 0.1040000E+02   0.2442693E+01   0.5652586E+02   0.1347293E+01   0.2037536E+01
 0.1060000E+02   0.2766392E+01   0.4036189E+02   0.2107906E+01   0.1791552E+01
 0.1080000E+02   0.2771599E+01   0.2746542E+02   0.2459210E+01   0.1278298E+01
 0.1100000E+02   0.2653017E+01   0.1881715E+02   0.2511220E+01   0.8557278E+00
 0.1120000E+02   0.2523217E+01   0.1322006E+02   0.2456349E+01   0.5770390E+00
 0.1140000E+02   0.2414808E+01   0.9512647E+01   0.2381602E+01   0.3990840E+00
 0.1160000E+02   0.2331281E+01   0.6954828E+01   0.2314128E+01   0.2822873E+00
 0.1180000E+02   0.2269029E+01   0.5112240E+01   0.2260003E+01   0.2021865E+00
 0.1200000E+02   0.2223725E+01   0.3728987E+01   0.2219017E+01   0.1446248E+00
