  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3227833E-03   0.1000064E+01  -0.5633993E-05
 0.2099800E+00   0.1000064E+01  -0.3227833E-03   0.1000064E+01  -0.5633993E-05
 0.4000000E+00   0.1000235E+01  -0.1194335E-02   0.1000235E+01  -0.2084998E-04
 0.6000000E+00   0.1000527E+01  -0.2696543E-02   0.1000527E+01  -0.4708837E-04
 0.8000000E+00   0.1000939E+01  -0.4844216E-02   0.1000939E+01  -0.8462692E-04
 0.1000000E+01   0.1001474E+01  -0.7685505E-02   0.1001474E+01  -0.1343351E-03
 0.1200000E+01   0.1002138E+01  -0.1129932E-01   0.1002138E+01  -0.1976319E-03
 0.1400000E+01   0.1002939E+01  -0.1582606E-01   0.1002939E+01  -0.2770286E-03
 0.1600000E+01   0.1003893E+01  -0.2154555E-01   0.1003893E+01  -0.3775047E-03
 0.1800000E+01   0.1005028E+01  -0.2910752E-01   0.1005028E+01  -0.5105763E-03
 0.2000000E+01   0.1006405E+01  -0.4038498E-01   0.1006405E+01  -0.7093656E-03
 0.2200000E+01   0.1008180E+01  -0.6299871E-01   0.1008180E+01  -0.1108529E-02
 0.2400000E+01   0.1010584E+01  -0.1513740E+00   0.1010580E+01  -0.2669934E-02
 0.2600000E+01   0.1010308E+01  -0.3221756E+00   0.1010292E+01  -0.5680955E-02
 0.2800000E+01   0.1007783E+01  -0.2157620E+00   0.1007776E+01  -0.3795058E-02
 0.3000000E+01   0.1010373E+01  -0.1218097E+00   0.1010371E+01  -0.2148032E-02
 0.3200000E+01   0.1013003E+01  -0.1111861E+00   0.1013002E+01  -0.1965796E-02
 0.3400000E+01   0.1015618E+01  -0.1273749E+00   0.1015615E+01  -0.2257829E-02
 0.3600000E+01   0.1018420E+01  -0.1803681E+00   0.1018415E+01  -0.3205999E-02
 0.3800000E+01   0.1020149E+01  -0.2966523E+00   0.1020135E+01  -0.5281857E-02
 0.4000000E+01   0.1019697E+01  -0.3300319E+00   0.1019680E+01  -0.5873566E-02
 0.4200000E+01   0.1021665E+01  -0.2260622E+00   0.1021657E+01  -0.4031000E-02
 0.4400000E+01   0.1024832E+01  -0.1975766E+00   0.1024825E+01  -0.3533984E-02
 0.4600000E+01   0.1028027E+01  -0.2004132E+00   0.1028021E+01  -0.3595898E-02
 0.4800000E+01   0.1031267E+01  -0.2139047E+00   0.1031260E+01  -0.3850064E-02
 0.5000000E+01   0.1034627E+01  -0.2328671E+00   0.1034618E+01  -0.4205018E-02
 0.5200000E+01   0.1038157E+01  -0.2560626E+00   0.1038147E+01  -0.4639649E-02
 0.5400000E+01   0.1041902E+01  -0.2836246E+00   0.1041890E+01  -0.5157587E-02
 0.5600000E+01   0.1045910E+01  -0.3166188E+00   0.1045894E+01  -0.5779709E-02
 0.5800000E+01   0.1050237E+01  -0.3573644E+00   0.1050217E+01  -0.6550481E-02
 0.6000000E+01   0.1054964E+01  -0.4106187E+00   0.1054937E+01  -0.7560493E-02
 0.6200000E+01   0.1060196E+01  -0.4867860E+00   0.1060157E+01  -0.9007335E-02
 0.6400000E+01   0.1066007E+01  -0.6107081E+00   0.1065947E+01  -0.1136221E-01
 0.6600000E+01   0.1071953E+01  -0.8403247E+00   0.1071838E+01  -0.1572117E-01
 0.6800000E+01   0.1074986E+01  -0.1209813E+01   0.1074746E+01  -0.2269687E-01
 0.7000000E+01   0.1073343E+01  -0.1427176E+01   0.1073010E+01  -0.2673306E-01
 0.7200000E+01   0.1071447E+01  -0.1408689E+01   0.1071124E+01  -0.2634024E-01
 0.7400000E+01   0.1073080E+01  -0.1162908E+01   0.1072859E+01  -0.2177835E-01
 0.7600000E+01   0.1079360E+01  -0.9799305E+00   0.1079202E+01  -0.1845941E-01
 0.7800000E+01   0.1087025E+01  -0.9187840E+00   0.1086885E+01  -0.1743058E-01
 0.8000000E+01   0.1095017E+01  -0.9285673E+00   0.1094873E+01  -0.1774567E-01
 0.8200000E+01   0.1103284E+01  -0.9810533E+00   0.1103122E+01  -0.1889018E-01
 0.8400000E+01   0.1111959E+01  -0.1068011E+01   0.1111765E+01  -0.2072604E-01
 0.8600000E+01   0.1121167E+01  -0.1192983E+01   0.1120924E+01  -0.2334267E-01
 0.8800000E+01   0.1130902E+01  -0.1369108E+01   0.1130579E+01  -0.2702083E-01
 0.9000000E+01   0.1140685E+01  -0.1607129E+01   0.1140236E+01  -0.3199165E-01
 0.9200000E+01   0.1149896E+01  -0.1851272E+01   0.1149295E+01  -0.3714757E-01
 0.9400000E+01   0.1161217E+01  -0.2015956E+01   0.1160499E+01  -0.4084909E-01
 0.9600000E+01   0.1179694E+01  -0.2323795E+01   0.1178724E+01  -0.4783275E-01
 0.9800000E+01   0.1200672E+01  -0.3251055E+01   0.1198740E+01  -0.6809152E-01
 0.1000000E+02   0.1212246E+01  -0.4760195E+01   0.1208064E+01  -0.1005989E+00
 0.1020000E+02   0.1206676E+01  -0.6456421E+01   0.1199023E+01  -0.1356877E+00
 0.1040000E+02   0.1185196E+01  -0.7792668E+01   0.1174251E+01  -0.1606993E+00
 0.1060000E+02   0.1152876E+01  -0.8492258E+01   0.1140236E+01  -0.1702518E+00
 0.1080000E+02   0.1118320E+01  -0.8064349E+01   0.1107261E+01  -0.1568837E+00
 0.1100000E+02   0.1100274E+01  -0.6761549E+01   0.1092622E+01  -0.1295436E+00
 0.1120000E+02   0.1098955E+01  -0.5444452E+01   0.1093998E+01  -0.1042696E+00
 0.1140000E+02   0.1106804E+01  -0.4372019E+01   0.1103583E+01  -0.8437400E-01
 0.1160000E+02   0.1120324E+01  -0.3560377E+01   0.1118161E+01  -0.6957244E-01
 0.1180000E+02   0.1137001E+01  -0.3023506E+01   0.1135419E+01  -0.5997188E-01
 0.1200000E+02   0.1154669E+01  -0.2712987E+01   0.1153375E+01  -0.5465381E-01
 0.1220000E+02   0.1172403E+01  -0.2559128E+01   0.1171233E+01  -0.5234819E-01
 0.1240000E+02   0.1190067E+01  -0.2512376E+01   0.1188923E+01  -0.5216681E-01
 0.1260000E+02   0.1207819E+01  -0.2545338E+01   0.1206628E+01  -0.5363916E-01
 0.1280000E+02   0.1225897E+01  -0.2646254E+01   0.1224590E+01  -0.5659895E-01
 0.1300000E+02   0.1244546E+01  -0.2814792E+01   0.1243045E+01  -0.6111671E-01
 0.1320000E+02   0.1263991E+01  -0.3060984E+01   0.1262187E+01  -0.6749563E-01
 0.1340000E+02   0.1284374E+01  -0.3406850E+01   0.1282104E+01  -0.7632486E-01
 0.1360000E+02   0.1305617E+01  -0.3890200E+01   0.1302609E+01  -0.8857913E-01
 0.1380000E+02   0.1327049E+01  -0.4568080E+01   0.1322833E+01  -0.1056909E+00
 0.1400000E+02   0.1346617E+01  -0.5507644E+01   0.1340401E+01  -0.1292464E+00
 0.1420000E+02   0.1359906E+01  -0.6728520E+01   0.1350540E+01  -0.1593335E+00
 0.1440000E+02   0.1361272E+01  -0.8077051E+01   0.1347768E+01  -0.1912651E+00
 0.1460000E+02   0.1349156E+01  -0.9224284E+01   0.1331710E+01  -0.2162692E+00
 0.1480000E+02   0.1327004E+01  -0.9879276E+01   0.1307326E+01  -0.2276778E+00
 0.1500000E+02   0.1301598E+01  -0.9772123E+01   0.1282713E+01  -0.2209203E+00
 0.1520000E+02   0.1285479E+01  -0.8887734E+01   0.1270044E+01  -0.1986050E+00
 0.1540000E+02   0.1286169E+01  -0.7702956E+01   0.1274563E+01  -0.1723946E+00
 0.1560000E+02   0.1300444E+01  -0.6672365E+01   0.1291635E+01  -0.1511008E+00
 0.1580000E+02   0.1322243E+01  -0.5935186E+01   0.1315155E+01  -0.1367244E+00
 0.1600000E+02   0.1347630E+01  -0.5458212E+01   0.1341519E+01  -0.1281862E+00
 0.1620000E+02   0.1374783E+01  -0.5177482E+01   0.1369174E+01  -0.1240620E+00
 0.1640000E+02   0.1402917E+01  -0.5042923E+01   0.1397486E+01  -0.1233192E+00
 0.1660000E+02   0.1431647E+01  -0.5017058E+01   0.1426162E+01  -0.1252009E+00
 0.1680000E+02   0.1460844E+01  -0.5068864E+01   0.1455131E+01  -0.1290699E+00
 0.1700000E+02   0.1490637E+01  -0.5173064E+01   0.1484565E+01  -0.1344023E+00
 0.1720000E+02   0.1521397E+01  -0.5314937E+01   0.1514856E+01  -0.1409273E+00
 0.1740000E+02   0.1553500E+01  -0.5492248E+01   0.1546368E+01  -0.1486871E+00
 0.1760000E+02   0.1587172E+01  -0.5707146E+01   0.1579305E+01  -0.1578345E+00
 0.1780000E+02   0.1622581E+01  -0.5960947E+01   0.1613808E+01  -0.1685060E+00
 0.1800000E+02   0.1659912E+01  -0.6254696E+01   0.1650032E+01  -0.1808447E+00
 0.1820000E+02   0.1699385E+01  -0.6590529E+01   0.1688155E+01  -0.1950434E+00
