  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7903364E-04   0.1000015E+01  -0.1379419E-05
 0.2099800E+00   0.1000015E+01  -0.7903364E-04   0.1000015E+01  -0.1379419E-05
 0.4000000E+00   0.1000057E+01  -0.2958744E-03   0.1000057E+01  -0.5164276E-05
 0.6000000E+00   0.1000127E+01  -0.6749088E-03   0.1000127E+01  -0.1178087E-04
 0.8000000E+00   0.1000225E+01  -0.1222842E-02   0.1000225E+01  -0.2134744E-04
 0.1000000E+01   0.1000353E+01  -0.1952384E-02   0.1000353E+01  -0.3408756E-04
 0.1200000E+01   0.1000509E+01  -0.2879810E-02   0.1000509E+01  -0.5028777E-04
 0.1400000E+01   0.1000696E+01  -0.4028246E-02   0.1000696E+01  -0.7035512E-04
 0.1600000E+01   0.1000915E+01  -0.5435675E-02   0.1000915E+01  -0.9495725E-04
 0.1800000E+01   0.1001169E+01  -0.7177357E-02   0.1001169E+01  -0.1254149E-03
 0.2000000E+01   0.1001463E+01  -0.9442921E-02   0.1001463E+01  -0.1650512E-03
 0.2200000E+01   0.1001813E+01  -0.1290045E-01   0.1001813E+01  -0.2255635E-03
 0.2400000E+01   0.1002247E+01  -0.2152577E-01   0.1002247E+01  -0.3765399E-03
 0.2600000E+01   0.1002578E+01  -0.4717879E-01   0.1002578E+01  -0.8255482E-03
 0.2800000E+01   0.1002295E+01  -0.3907201E-01   0.1002295E+01  -0.6835001E-03
 0.3000000E+01   0.1002811E+01  -0.2706189E-01   0.1002811E+01  -0.4736467E-03
 0.3200000E+01   0.1003352E+01  -0.2721933E-01   0.1003352E+01  -0.4766595E-03
 0.3400000E+01   0.1003899E+01  -0.3111254E-01   0.1003899E+01  -0.5451337E-03
 0.3600000E+01   0.1004483E+01  -0.3911448E-01   0.1004483E+01  -0.6857367E-03
 0.3800000E+01   0.1005011E+01  -0.5623565E-01   0.1005011E+01  -0.9864157E-03
 0.4000000E+01   0.1005161E+01  -0.6736648E-01   0.1005160E+01  -0.1181835E-02
 0.4200000E+01   0.1005656E+01  -0.5479664E-01   0.1005656E+01  -0.9617914E-03
 0.4400000E+01   0.1006345E+01  -0.5346000E-01   0.1006345E+01  -0.9389733E-03
 0.4600000E+01   0.1007048E+01  -0.5691558E-01   0.1007048E+01  -0.1000365E-02
 0.4800000E+01   0.1007766E+01  -0.6209129E-01   0.1007765E+01  -0.1092113E-02
 0.5000000E+01   0.1008509E+01  -0.6823208E-01   0.1008508E+01  -0.1201008E-02
 0.5200000E+01   0.1009284E+01  -0.7515476E-01   0.1009283E+01  -0.1323875E-02
 0.5400000E+01   0.1010095E+01  -0.8286016E-01   0.1010094E+01  -0.1460782E-02
 0.5600000E+01   0.1010948E+01  -0.9145717E-01   0.1010946E+01  -0.1613703E-02
