  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.3016632E-02   0.1000601E+01  -0.5268178E-04
 0.2099800E+00   0.1000601E+01  -0.3016632E-02   0.1000601E+01  -0.5268178E-04
 0.4000000E+00   0.1002205E+01  -0.1106738E-01   0.1002205E+01  -0.1935881E-03
 0.6000000E+00   0.1004926E+01  -0.2467516E-01   0.1004926E+01  -0.4327844E-03
 0.8000000E+00   0.1008729E+01  -0.4354829E-01   0.1008729E+01  -0.7666957E-03
 0.1000000E+01   0.1013601E+01  -0.6739679E-01   0.1013600E+01  -0.1192294E-02
 0.1200000E+01   0.1019514E+01  -0.9564397E-01   0.1019512E+01  -0.1701876E-02
 0.1400000E+01   0.1026411E+01  -0.1271106E+00   0.1026408E+01  -0.2277088E-02
 0.1600000E+01   0.1034173E+01  -0.1592179E+00   0.1034169E+01  -0.2873836E-02
 0.1800000E+01   0.1042543E+01  -0.1856664E+00   0.1042538E+01  -0.3378345E-02
 0.2000000E+01   0.1050919E+01  -0.1880823E+00   0.1050913E+01  -0.3449798E-02
 0.2200000E+01   0.1057702E+01  -0.9396327E-01   0.1057701E+01  -0.1734598E-02
 0.2400000E+01   0.1059918E+01   0.5791908E+00   0.1059864E+01   0.1071430E-01
 0.2600000E+01   0.1086538E+01   0.2683303E+01   0.1085347E+01   0.5086668E-01
 0.2800000E+01   0.1168881E+01   0.1287068E+01   0.1168586E+01   0.2625505E-01
 0.3000000E+01   0.1178450E+01  -0.1316285E+00   0.1178446E+01  -0.2707310E-02
 0.3200000E+01   0.1191813E+01  -0.5633687E+00   0.1191756E+01  -0.1171848E-01
 0.3400000E+01   0.1211282E+01  -0.7805186E+00   0.1211170E+01  -0.1650033E-01
 0.3600000E+01   0.1234832E+01  -0.9451623E+00   0.1234664E+01  -0.2036911E-01
 0.3800000E+01   0.1262047E+01  -0.1104189E+01   0.1261813E+01  -0.2432033E-01
 0.4000000E+01   0.1291448E+01  -0.1283305E+01   0.1291124E+01  -0.2892329E-01
 0.4200000E+01   0.1324120E+01  -0.1426866E+01   0.1323709E+01  -0.3297183E-01
 0.4400000E+01   0.1360240E+01  -0.1586749E+01   0.1359718E+01  -0.3766565E-01
 0.4600000E+01   0.1399701E+01  -0.1759866E+01   0.1399040E+01  -0.4298570E-01
 0.4800000E+01   0.1442727E+01  -0.1944245E+01   0.1441897E+01  -0.4894736E-01
 0.5000000E+01   0.1489613E+01  -0.2139878E+01   0.1488574E+01  -0.5562103E-01
 0.5200000E+01   0.1540691E+01  -0.2346944E+01   0.1539399E+01  -0.6309199E-01
 0.5400000E+01   0.1596330E+01  -0.2565198E+01   0.1594731E+01  -0.7144568E-01
 0.5600000E+01   0.1656931E+01  -0.2793379E+01   0.1654962E+01  -0.8074944E-01
 0.5800000E+01   0.1722907E+01  -0.3028038E+01   0.1720502E+01  -0.9101195E-01
 0.6000000E+01   0.1794664E+01  -0.3260816E+01   0.1791759E+01  -0.1020828E+00
 0.6200000E+01   0.1872572E+01  -0.3471529E+01   0.1869136E+01  -0.1133890E+00
 0.6400000E+01   0.1957147E+01  -0.3609559E+01   0.1953264E+01  -0.1232161E+00
 0.6600000E+01   0.2050873E+01  -0.3553349E+01   0.2046930E+01  -0.1271088E+00
 0.6800000E+01   0.2166768E+01  -0.3199552E+01   0.2163390E+01  -0.1209353E+00
 0.7000000E+01   0.2320130E+01  -0.2989121E+01   0.2316973E+01  -0.1209863E+00
 0.7200000E+01   0.2515116E+01  -0.3339573E+01   0.2510845E+01  -0.1465145E+00
 0.7400000E+01   0.2719180E+01  -0.4745433E+01   0.2709859E+01  -0.2249545E+00
 0.7600000E+01   0.2910753E+01  -0.6139947E+01   0.2894055E+01  -0.3113262E+00
 0.7800000E+01   0.3119452E+01  -0.7263093E+01   0.3094422E+01  -0.3943788E+00
 0.8000000E+01   0.3361422E+01  -0.8297915E+01   0.3326231E+01  -0.4851211E+00
 0.8200000E+01   0.3646159E+01  -0.9372994E+01   0.3597479E+01  -0.5938168E+00
 0.8400000E+01   0.3984099E+01  -0.1056971E+02   0.3916499E+01  -0.7308101E+00
 0.8600000E+01   0.4389280E+01  -0.1196063E+02   0.4293990E+01  -0.9096324E+00
 0.8800000E+01   0.4881244E+01  -0.1363435E+02   0.4743690E+01  -0.1150630E+01
 0.9000000E+01   0.5487121E+01  -0.1572297E+02   0.5281810E+01  -0.1486935E+01
 0.9200000E+01   0.6240696E+01  -0.1844174E+02   0.5920210E+01  -0.1974183E+01
 0.9400000E+01   0.7169341E+01  -0.2202733E+02   0.6646016E+01  -0.2688854E+01
 0.9600000E+01   0.8308971E+01  -0.2645639E+02   0.7438803E+01  -0.3701784E+01
 0.9800000E+01   0.9801073E+01  -0.3196460E+02   0.8314989E+01  -0.5188641E+01
 0.1000000E+02   0.1176697E+02  -0.3977897E+02   0.9043132E+01  -0.7528832E+01
 0.1020000E+02   0.1410229E+02  -0.5074753E+02   0.8923067E+01  -0.1092033E+02
 0.1040000E+02   0.1657895E+02  -0.6516270E+02   0.6963869E+01  -0.1504546E+02
 0.1060000E+02   0.1848519E+02  -0.8378199E+02   0.2002165E+01  -0.1837644E+02
 0.1080000E+02   0.1837335E+02  -0.1045829E+03  -0.4626056E+01  -0.1778144E+02
 0.1100000E+02   0.1631133E+02  -0.1226313E+03  -0.8795583E+01  -0.1373671E+02
 0.1120000E+02   0.1376705E+02  -0.1357887E+03  -0.9867853E+01  -0.9599846E+01
 0.1140000E+02   0.1157588E+02  -0.1448399E+03  -0.9463816E+01  -0.6666127E+01
 0.1160000E+02   0.9877688E+01  -0.1511211E+03  -0.8649326E+01  -0.4770522E+01
 0.1180000E+02   0.8586429E+01  -0.1556372E+03  -0.7821824E+01  -0.3542010E+01
 0.1200000E+02   0.7594069E+01  -0.1590135E+03  -0.7090317E+01  -0.2719795E+01
 0.1220000E+02   0.6817153E+01  -0.1616258E+03  -0.6469601E+01  -0.2148915E+01
 0.1240000E+02   0.6197202E+01  -0.1637056E+03  -0.5948276E+01  -0.1738772E+01
 0.1260000E+02   0.5693777E+01  -0.1654007E+03  -0.5509938E+01  -0.1435160E+01
 0.1280000E+02   0.5278605E+01  -0.1668085E+03  -0.5139317E+01  -0.1204611E+01
 0.1300000E+02   0.4931559E+01  -0.1679943E+03  -0.4823690E+01  -0.1025810E+01
 0.1320000E+02   0.4638030E+01  -0.1690018E+03  -0.4552844E+01  -0.8848367E+00
 0.1340000E+02   0.4387227E+01  -0.1698591E+03  -0.4318688E+01  -0.7724589E+00
 0.1360000E+02   0.4171095E+01  -0.1705813E+03  -0.4114864E+01  -0.6825877E+00
 0.1380000E+02   0.3983695E+01  -0.1711715E+03  -0.3936497E+01  -0.6114090E+00
 0.1400000E+02   0.3821002E+01  -0.1716193E+03  -0.3780199E+01  -0.5569086E+00
 0.1420000E+02   0.3681210E+01  -0.1719032E+03  -0.3644514E+01  -0.5184825E+00
 0.1440000E+02   0.3565569E+01  -0.1720030E+03  -0.3530895E+01  -0.4960474E+00
 0.1460000E+02   0.3479191E+01  -0.1719463E+03  -0.3444877E+01  -0.4874398E+00
 0.1480000E+02   0.3428275E+01  -0.1719139E+03  -0.3394191E+01  -0.4822249E+00
 0.1500000E+02   0.3406297E+01  -0.1722561E+03  -0.3375232E+01  -0.4589858E+00
 0.1520000E+02   0.3387775E+01  -0.1731039E+03  -0.3363266E+01  -0.4067688E+00
 0.1540000E+02   0.3355703E+01  -0.1741795E+03  -0.3338402E+01  -0.3403113E+00
 0.1560000E+02   0.3313532E+01  -0.1752044E+03  -0.3301932E+01  -0.2770175E+00
 0.1580000E+02   0.3270025E+01  -0.1760909E+03  -0.3262417E+01  -0.2229287E+00
 0.1600000E+02   0.3230702E+01  -0.1768531E+03  -0.3225830E+01  -0.1773514E+00
 0.1620000E+02   0.3197891E+01  -0.1775272E+03  -0.3194913E+01  -0.1379724E+00
 0.1640000E+02   0.3172234E+01  -0.1781450E+03  -0.3170572E+01  -0.1026863E+00
 0.1660000E+02   0.3153660E+01  -0.1787285E+03  -0.3152884E+01  -0.6998142E-01
 0.1680000E+02   0.3141936E+01  -0.1792910E+03  -0.3141695E+01  -0.3887834E-01
 0.1700000E+02   0.3136945E+01  -0.1798408E+03  -0.3136933E+01  -0.8717859E-02
 0.1720000E+02   0.3138751E+01   0.1796145E+03  -0.3138680E+01   0.2111666E-01
 0.1740000E+02   0.3147437E+01   0.1790656E+03  -0.3147018E+01   0.5132587E-01
 0.1760000E+02   0.3163028E+01   0.1785039E+03  -0.3161950E+01   0.8258274E-01
 0.1780000E+02   0.3185594E+01   0.1779224E+03  -0.3183500E+01   0.1154853E+00
 0.1800000E+02   0.3215313E+01   0.1773150E+03  -0.3211783E+01   0.1506202E+00
 0.1820000E+02   0.3252480E+01   0.1766752E+03  -0.3247006E+01   0.1886318E+00
 0.1840000E+02   0.3297504E+01   0.1759957E+03  -0.3289454E+01   0.2302710E+00
 0.1860000E+02   0.3350894E+01   0.1752679E+03  -0.3339472E+01   0.2764385E+00
 0.1880000E+02   0.3413255E+01   0.1744817E+03  -0.3397437E+01   0.3282283E+00
 0.1900000E+02   0.3485259E+01   0.1736254E+03  -0.3463710E+01   0.3869653E+00
 0.1920000E+02   0.3567606E+01   0.1726855E+03  -0.3538573E+01   0.4542151E+00
 0.1940000E+02   0.3661005E+01   0.1716488E+03  -0.3622185E+01   0.5317280E+00
 0.1960000E+02   0.3766276E+01   0.1705043E+03  -0.3714671E+01   0.6213356E+00
 0.1980000E+02   0.3884697E+01   0.1692442E+03  -0.3816448E+01   0.7249789E+00
 0.2000000E+02   0.4018588E+01   0.1678585E+03  -0.3928697E+01   0.8452162E+00
 0.2020000E+02   0.4171690E+01   0.1663213E+03  -0.4053368E+01   0.9865091E+00
