  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1853012E-04   0.1000004E+01  -0.3234128E-06
 0.2099800E+00   0.1000004E+01  -0.1853012E-04   0.1000004E+01  -0.3234128E-06
 0.4000000E+00   0.1000013E+01  -0.6899353E-04   0.1000013E+01  -0.1204180E-05
 0.6000000E+00   0.1000030E+01  -0.1564098E-03   0.1000030E+01  -0.2729947E-05
 0.8000000E+00   0.1000053E+01  -0.2813874E-03   0.1000053E+01  -0.4911396E-05
 0.1000000E+01   0.1000083E+01  -0.4455212E-03   0.1000083E+01  -0.7776456E-05
 0.1200000E+01   0.1000119E+01  -0.6504831E-03   0.1000119E+01  -0.1135442E-04
 0.1400000E+01   0.1000162E+01  -0.8980446E-03   0.1000162E+01  -0.1567638E-04
 0.1600000E+01   0.1000212E+01  -0.1190122E-02   0.1000212E+01  -0.2077595E-04
 0.1800000E+01   0.1000268E+01  -0.1528873E-02   0.1000268E+01  -0.2669103E-04
 0.2000000E+01   0.1000332E+01  -0.1916880E-02   0.1000332E+01  -0.3346697E-04
 0.2200000E+01   0.1000402E+01  -0.2357013E-02   0.1000402E+01  -0.4115419E-04
 0.2400000E+01   0.1000480E+01  -0.2840083E-02   0.1000480E+01  -0.4959259E-04
 0.2600000E+01   0.1000568E+01  -0.3638793E-02   0.1000568E+01  -0.6354500E-04
 0.2800000E+01   0.1000648E+01  -0.4292421E-02   0.1000648E+01  -0.7496542E-04
 0.3000000E+01   0.1000747E+01  -0.4734784E-02   0.1000747E+01  -0.8269928E-04
 0.3200000E+01   0.1000853E+01  -0.5418423E-02   0.1000853E+01  -0.9465001E-04
 0.3400000E+01   0.1000967E+01  -0.6239215E-02   0.1000967E+01  -0.1090001E-03
 0.3600000E+01   0.1001088E+01  -0.7268704E-02   0.1001088E+01  -0.1270009E-03
 0.3800000E+01   0.1001213E+01  -0.8677416E-02   0.1001213E+01  -0.1516332E-03
 0.4000000E+01   0.1001332E+01  -0.9836950E-02   0.1001332E+01  -0.1719159E-03
 0.4200000E+01   0.1001470E+01  -0.1029418E-01   0.1001470E+01  -0.1799314E-03
 0.4400000E+01   0.1001621E+01  -0.1119907E-01   0.1001621E+01  -0.1957774E-03
 0.4600000E+01   0.1001779E+01  -0.1233730E-01   0.1001779E+01  -0.2157095E-03
 0.4800000E+01   0.1001944E+01  -0.1360651E-01   0.1001944E+01  -0.2379400E-03
 0.5000000E+01   0.1002117E+01  -0.1498330E-01   0.1002117E+01  -0.2620614E-03
 0.5200000E+01   0.1002298E+01  -0.1646429E-01   0.1002298E+01  -0.2880163E-03
 0.5400000E+01   0.1002487E+01  -0.1805270E-01   0.1002487E+01  -0.3158626E-03
 0.5600000E+01   0.1002685E+01  -0.1975546E-01   0.1002685E+01  -0.3457237E-03
 0.5800000E+01   0.1002892E+01  -0.2158355E-01   0.1002892E+01  -0.3777935E-03
 0.6000000E+01   0.1003109E+01  -0.2355474E-01   0.1003109E+01  -0.4123858E-03
 0.6200000E+01   0.1003335E+01  -0.2570157E-01   0.1003335E+01  -0.4500730E-03
 0.6400000E+01   0.1003572E+01  -0.2809313E-01   0.1003572E+01  -0.4920691E-03
 0.6600000E+01   0.1003819E+01  -0.3088012E-01   0.1003818E+01  -0.5410179E-03
 0.6800000E+01   0.1004068E+01  -0.3412732E-01   0.1004068E+01  -0.5980573E-03
 0.7000000E+01   0.1004321E+01  -0.3710629E-01   0.1004321E+01  -0.6504252E-03
 0.7200000E+01   0.1004585E+01  -0.4018268E-01   0.1004585E+01  -0.7045355E-03
 0.7400000E+01   0.1004858E+01  -0.4277712E-01   0.1004858E+01  -0.7502289E-03
 0.7600000E+01   0.1005158E+01  -0.4546647E-01   0.1005157E+01  -0.7976323E-03
