  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1259269E-03   0.1000025E+01  -0.2197893E-05
 0.2099800E+00   0.1000025E+01  -0.1259269E-03   0.1000025E+01  -0.2197893E-05
 0.4000000E+00   0.1000092E+01  -0.4645136E-03   0.1000092E+01  -0.8108037E-05
 0.6000000E+00   0.1000206E+01  -0.1044668E-02   0.1000206E+01  -0.1823664E-04
 0.8000000E+00   0.1000366E+01  -0.1867901E-02   0.1000366E+01  -0.3261295E-04
 0.1000000E+01   0.1000573E+01  -0.2947659E-02   0.1000573E+01  -0.5147583E-04
 0.1200000E+01   0.1000829E+01  -0.4308602E-02   0.1000829E+01  -0.7526161E-04
 0.1400000E+01   0.1001136E+01  -0.5999159E-02   0.1001136E+01  -0.1048240E-03
 0.1600000E+01   0.1001500E+01  -0.8122755E-02   0.1001500E+01  -0.1419814E-03
 0.1800000E+01   0.1001930E+01  -0.1092702E-01   0.1001930E+01  -0.1910805E-03
 0.2000000E+01   0.1002450E+01  -0.1511552E-01   0.1002450E+01  -0.2644619E-03
 0.2200000E+01   0.1003117E+01  -0.2334787E-01   0.1003117E+01  -0.4087673E-03
 0.2400000E+01   0.1004049E+01  -0.5218445E-01   0.1004048E+01  -0.9144779E-03
 0.2600000E+01   0.1004455E+01  -0.1470566E+00   0.1004452E+01  -0.2578054E-02
 0.2800000E+01   0.1002295E+01  -0.1081024E+00   0.1002293E+01  -0.1891073E-02
 0.3000000E+01   0.1003252E+01  -0.4895069E-01   0.1003252E+01  -0.8571290E-03
 0.3200000E+01   0.1004203E+01  -0.3703645E-01   0.1004203E+01  -0.6491250E-03
 0.3400000E+01   0.1005037E+01  -0.3649099E-01   0.1005036E+01  -0.6400957E-03
 0.3600000E+01   0.1005844E+01  -0.4185641E-01   0.1005843E+01  -0.7348011E-03
 0.3800000E+01   0.1006546E+01  -0.5633297E-01   0.1006546E+01  -0.9896320E-03
 0.4000000E+01   0.1006877E+01  -0.6433690E-01   0.1006876E+01  -0.1130613E-02
 0.4200000E+01   0.1007503E+01  -0.5011750E-01   0.1007502E+01  -0.8812780E-03
 0.4400000E+01   0.1008284E+01  -0.4589683E-01   0.1008283E+01  -0.8076864E-03
 0.4600000E+01   0.1009047E+01  -0.4561390E-01   0.1009047E+01  -0.8033152E-03
 0.4800000E+01   0.1009788E+01  -0.4624335E-01   0.1009787E+01  -0.8149983E-03
 0.5000000E+01   0.1010508E+01  -0.4692549E-01   0.1010508E+01  -0.8276106E-03
 0.5200000E+01   0.1011208E+01  -0.4733748E-01   0.1011207E+01  -0.8354545E-03
 0.5400000E+01   0.1011881E+01  -0.4733141E-01   0.1011881E+01  -0.8359040E-03
 0.5600000E+01   0.1012525E+01  -0.4687931E-01   0.1012524E+01  -0.8284458E-03
 0.5800000E+01   0.1013132E+01  -0.4613741E-01   0.1013132E+01  -0.8158246E-03
 0.6000000E+01   0.1013701E+01  -0.4566222E-01   0.1013701E+01  -0.8078751E-03
 0.6200000E+01   0.1014229E+01  -0.4698837E-01   0.1014228E+01  -0.8317706E-03
 0.6400000E+01   0.1014707E+01  -0.5419170E-01   0.1014707E+01  -0.9597337E-03
 0.6600000E+01   0.1015048E+01  -0.7731307E-01   0.1015047E+01  -0.1369673E-02
 0.6800000E+01   0.1014775E+01  -0.1256194E+00   0.1014773E+01  -0.2224865E-02
 0.7000000E+01   0.1013415E+01  -0.1670274E+00   0.1013410E+01  -0.2954280E-02
 0.7200000E+01   0.1010685E+01  -0.1701183E+00   0.1010681E+01  -0.3000846E-02
 0.7400000E+01   0.1007857E+01  -0.4909930E-01   0.1007856E+01  -0.8636773E-03
 0.7600000E+01   0.1006204E+01   0.9007118E-01   0.1006203E+01   0.1581791E-02
 0.7800000E+01   0.1004479E+01   0.2084113E+00   0.1004472E+01   0.3653747E-02
 0.8000000E+01   0.1002089E+01   0.3280617E+00   0.1002072E+01   0.5737685E-02
 0.8200000E+01   0.9988122E+00   0.4687224E+00   0.9987788E+00   0.8170942E-02
 0.8400000E+01   0.9944613E+00   0.6475152E+00   0.9943978E+00   0.1123844E-01
 0.8600000E+01   0.9888020E+00   0.8850116E+00   0.9886841E+00   0.1527279E-01
 0.8800000E+01   0.9815403E+00   0.1211260E+01   0.9813210E+00   0.2074868E-01
 0.9000000E+01   0.9723570E+00   0.1674935E+01   0.9719416E+00   0.2842099E-01
 0.9200000E+01   0.9611529E+00   0.2355957E+01   0.9603405E+00   0.3951071E-01
 0.9400000E+01   0.9485456E+00   0.3342434E+01   0.9469321E+00   0.5530343E-01
 0.9600000E+01   0.9343778E+00   0.4685188E+01   0.9312556E+00   0.7632078E-01
 0.9800000E+01   0.9165213E+00   0.6668690E+01   0.9103204E+00   0.1064338E+00
 0.1000000E+02   0.8983203E+00   0.1004668E+02   0.8845454E+00   0.1567124E+00
 0.1020000E+02   0.9004476E+00   0.1576289E+02   0.8665855E+00   0.2446129E+00
 0.1040000E+02   0.9758226E+00   0.2286220E+02   0.8991639E+00   0.3791229E+00
 0.1060000E+02   0.1157478E+01   0.2590511E+02   0.1041173E+01   0.5056812E+00
 0.1080000E+02   0.1351676E+01   0.2209713E+02   0.1252392E+01   0.5084707E+00
 0.1100000E+02   0.1449560E+01   0.1582512E+02   0.1394620E+01   0.3952980E+00
 0.1120000E+02   0.1466920E+01   0.1071012E+02   0.1441366E+01   0.2726126E+00
 0.1140000E+02   0.1452799E+01   0.7255196E+01   0.1441167E+01   0.1834724E+00
 0.1160000E+02   0.1432105E+01   0.4989124E+01   0.1426679E+01   0.1245453E+00
 0.1180000E+02   0.1413145E+01   0.3474049E+01   0.1410548E+01   0.8563156E-01
 0.1200000E+02   0.1398038E+01   0.2425790E+01   0.1396785E+01   0.5917249E-01
 0.1220000E+02   0.1386847E+01   0.1671006E+01   0.1386257E+01   0.4044105E-01
 0.1240000E+02   0.1379068E+01   0.1105428E+01   0.1378811E+01   0.2660519E-01
 0.1260000E+02   0.1374135E+01   0.6653776E+00   0.1374042E+01   0.1595751E-01
 0.1280000E+02   0.1371563E+01   0.3107691E+00   0.1371543E+01   0.7439244E-02
 0.1300000E+02   0.1370966E+01   0.1544239E-01   0.1370966E+01   0.3695034E-03
 0.1320000E+02   0.1372044E+01  -0.2383536E+00   0.1372032E+01  -0.5707763E-02
