  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2948142E-03   0.1000058E+01  -0.5145779E-05
 0.2099800E+00   0.1000058E+01  -0.2948142E-03   0.1000058E+01  -0.5145779E-05
 0.4000000E+00   0.1000215E+01  -0.1090665E-02   0.1000215E+01  -0.1903979E-04
 0.6000000E+00   0.1000481E+01  -0.2461081E-02   0.1000481E+01  -0.4297464E-04
 0.8000000E+00   0.1000856E+01  -0.4416483E-02   0.1000856E+01  -0.7714817E-04
 0.1000000E+01   0.1001343E+01  -0.6994629E-02   0.1001343E+01  -0.1222432E-03
 0.1200000E+01   0.1001944E+01  -0.1025541E-01   0.1001944E+01  -0.1793386E-03
 0.1400000E+01   0.1002668E+01  -0.1430201E-01   0.1002668E+01  -0.2502831E-03
 0.1600000E+01   0.1003525E+01  -0.1933326E-01   0.1003525E+01  -0.3386183E-03
 0.1800000E+01   0.1004534E+01  -0.2579300E-01   0.1004534E+01  -0.4522136E-03
 0.2000000E+01   0.1005737E+01  -0.3489464E-01   0.1005737E+01  -0.6125203E-03
 0.2200000E+01   0.1007235E+01  -0.5117568E-01   0.1007235E+01  -0.8996466E-03
 0.2400000E+01   0.1009232E+01  -0.1032260E+00   0.1009230E+01  -0.1818265E-02
 0.2600000E+01   0.1010205E+01  -0.2634977E+00   0.1010194E+01  -0.4645817E-02
 0.2800000E+01   0.1007523E+01  -0.1941243E+00   0.1007517E+01  -0.3413591E-02
 0.3000000E+01   0.1009765E+01  -0.1089967E+00   0.1009763E+01  -0.1920926E-02
 0.3200000E+01   0.1012096E+01  -0.9877980E-01   0.1012094E+01  -0.1744886E-02
 0.3400000E+01   0.1014398E+01  -0.1107464E+00   0.1014396E+01  -0.1960718E-02
 0.3600000E+01   0.1016869E+01  -0.1466423E+00   0.1016865E+01  -0.2602562E-02
 0.3800000E+01   0.1018966E+01  -0.2380299E+00   0.1018957E+01  -0.4233188E-02
 0.4000000E+01   0.1018633E+01  -0.2953684E+00   0.1018619E+01  -0.5251182E-02
 0.4200000E+01   0.1020306E+01  -0.2044961E+00   0.1020300E+01  -0.3641599E-02
 0.4400000E+01   0.1023143E+01  -0.1793440E+00   0.1023138E+01  -0.3202577E-02
 0.4600000E+01   0.1026021E+01  -0.1822805E+00   0.1026015E+01  -0.3264170E-02
 0.4800000E+01   0.1028939E+01  -0.1945655E+00   0.1028933E+01  -0.3494074E-02
 0.5000000E+01   0.1031960E+01  -0.2114834E+00   0.1031953E+01  -0.3809041E-02
 0.5200000E+01   0.1035125E+01  -0.2318364E+00   0.1035117E+01  -0.4188425E-02
 0.5400000E+01   0.1038468E+01  -0.2555715E+00   0.1038458E+01  -0.4632138E-02
 0.5600000E+01   0.1042022E+01  -0.2833154E+00   0.1042009E+01  -0.5152555E-02
 0.5800000E+01   0.1045828E+01  -0.3165010E+00   0.1045812E+01  -0.5777106E-02
 0.6000000E+01   0.1049939E+01  -0.3580300E+00   0.1049918E+01  -0.6560817E-02
 0.6200000E+01   0.1054427E+01  -0.4140763E+00   0.1054399E+01  -0.7620269E-02
 0.6400000E+01   0.1059357E+01  -0.4989538E+00   0.1059317E+01  -0.9225178E-02
 0.6600000E+01   0.1064562E+01  -0.6459289E+00   0.1064494E+01  -0.1200118E-01
 0.6800000E+01   0.1068606E+01  -0.8878617E+00   0.1068478E+01  -0.1655858E-01
 0.7000000E+01   0.1069884E+01  -0.1122260E+01   0.1069679E+01  -0.2095463E-01
 0.7200000E+01   0.1068438E+01  -0.1222335E+01   0.1068195E+01  -0.2279207E-01
 0.7400000E+01   0.1069017E+01  -0.1038066E+01   0.1068842E+01  -0.1936705E-01
 0.7600000E+01   0.1074189E+01  -0.8740492E+00   0.1074064E+01  -0.1638616E-01
 0.7800000E+01   0.1080813E+01  -0.8164660E+00   0.1080703E+01  -0.1540108E-01
 0.8000000E+01   0.1087756E+01  -0.8214289E+00   0.1087644E+01  -0.1559423E-01
 0.8200000E+01   0.1094916E+01  -0.8617814E+00   0.1094792E+01  -0.1646793E-01
 0.8400000E+01   0.1102383E+01  -0.9277029E+00   0.1102239E+01  -0.1784842E-01
 0.8600000E+01   0.1110264E+01  -0.1018070E+01   0.1110088E+01  -0.1972687E-01
 0.8800000E+01   0.1118621E+01  -0.1136813E+01   0.1118401E+01  -0.2219326E-01
 0.9000000E+01   0.1127378E+01  -0.1285932E+01   0.1127094E+01  -0.2530047E-01
 0.9200000E+01   0.1136594E+01  -0.1437268E+01   0.1136236E+01  -0.2850854E-01
 0.9400000E+01   0.1148412E+01  -0.1560955E+01   0.1147986E+01  -0.3128325E-01
 0.9600000E+01   0.1166555E+01  -0.1876737E+01   0.1165929E+01  -0.3820397E-01
 0.9800000E+01   0.1185638E+01  -0.2799812E+01   0.1184222E+01  -0.5791425E-01
 0.1000000E+02   0.1194460E+01  -0.4235431E+01   0.1191198E+01  -0.8821677E-01
 0.1020000E+02   0.1186283E+01  -0.5753489E+01   0.1180307E+01  -0.1189232E+00
 0.1040000E+02   0.1164209E+01  -0.6772123E+01   0.1156086E+01  -0.1372845E+00
 0.1060000E+02   0.1136193E+01  -0.7088843E+01   0.1127508E+01  -0.1402155E+00
 0.1080000E+02   0.1110564E+01  -0.6464890E+01   0.1103502E+01  -0.1250432E+00
 0.1100000E+02   0.1100995E+01  -0.5264126E+01   0.1096351E+01  -0.1010131E+00
 0.1120000E+02   0.1104919E+01  -0.4230027E+01   0.1101910E+01  -0.8149980E-01
 0.1140000E+02   0.1114170E+01  -0.3473034E+01   0.1112124E+01  -0.6749504E-01
 0.1160000E+02   0.1126588E+01  -0.2900326E+01   0.1125145E+01  -0.5700378E-01
 0.1180000E+02   0.1141246E+01  -0.2516852E+01   0.1140145E+01  -0.5011580E-01
 0.1200000E+02   0.1156701E+01  -0.2300335E+01   0.1155768E+01  -0.4642723E-01
 0.1220000E+02   0.1172240E+01  -0.2202582E+01   0.1171374E+01  -0.4505250E-01
 0.1240000E+02   0.1187760E+01  -0.2186717E+01   0.1186895E+01  -0.4532035E-01
 0.1260000E+02   0.1203391E+01  -0.2232006E+01   0.1202478E+01  -0.4686725E-01
 0.1280000E+02   0.1219324E+01  -0.2329510E+01   0.1218316E+01  -0.4956115E-01
 0.1300000E+02   0.1235760E+01  -0.2478898E+01   0.1234603E+01  -0.5344838E-01
 0.1320000E+02   0.1252884E+01  -0.2687537E+01   0.1251506E+01  -0.5874666E-01
 0.1340000E+02   0.1270830E+01  -0.2971588E+01   0.1269121E+01  -0.6588076E-01
 0.1360000E+02   0.1289592E+01  -0.3358796E+01   0.1287376E+01  -0.7555522E-01
 0.1380000E+02   0.1308789E+01  -0.3891553E+01   0.1305771E+01  -0.8882513E-01
 0.1400000E+02   0.1327156E+01  -0.4623129E+01   0.1322838E+01  -0.1069705E+00
 0.1420000E+02   0.1341838E+01  -0.5585649E+01   0.1335467E+01  -0.1306059E+00
 0.1440000E+02   0.1348673E+01  -0.6714742E+01   0.1339422E+01  -0.1576953E+00
 0.1460000E+02   0.1344640E+01  -0.7821378E+01   0.1332131E+01  -0.1829857E+00
