  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1546109E-02   0.1000308E+01  -0.2699299E-04
 0.2099800E+00   0.1000308E+01  -0.1546109E-02   0.1000308E+01  -0.2699299E-04
 0.4000000E+00   0.1001130E+01  -0.5687342E-02   0.1001130E+01  -0.9937501E-04
 0.6000000E+00   0.1002528E+01  -0.1273665E-01   0.1002528E+01  -0.2228584E-03
 0.8000000E+00   0.1004489E+01  -0.2262866E-01   0.1004489E+01  -0.3967174E-03
 0.1000000E+01   0.1007015E+01  -0.3535983E-01   0.1007015E+01  -0.6214747E-03
 0.1200000E+01   0.1010108E+01  -0.5088736E-01   0.1010108E+01  -0.8971295E-03
 0.1400000E+01   0.1013766E+01  -0.6907380E-01   0.1013766E+01  -0.1222161E-02
 0.1600000E+01   0.1017979E+01  -0.8954719E-01   0.1017978E+01  -0.1590992E-02
 0.1800000E+01   0.1022714E+01  -0.1112951E+00   0.1022712E+01  -0.1986586E-02
 0.2000000E+01   0.1027883E+01  -0.1312142E+00   0.1027880E+01  -0.2353972E-02
 0.2200000E+01   0.1033232E+01  -0.1368852E+00   0.1033229E+01  -0.2468489E-02
 0.2400000E+01   0.1038276E+01  -0.4617222E-01   0.1038275E+01  -0.8367019E-03
 0.2600000E+01   0.1047330E+01   0.2863350E+00   0.1047317E+01   0.5233999E-02
 0.2800000E+01   0.1067688E+01   0.5549178E-01   0.1067687E+01   0.1034070E-02
 0.3000000E+01   0.1075550E+01  -0.2541151E+00   0.1075540E+01  -0.4770206E-02
 0.3200000E+01   0.1084534E+01  -0.3743979E+00   0.1084511E+01  -0.7086814E-02
 0.3400000E+01   0.1095197E+01  -0.4577115E+00   0.1095162E+01  -0.8748968E-02
 0.3600000E+01   0.1107238E+01  -0.5394005E+00   0.1107189E+01  -0.1042373E-01
 0.3800000E+01   0.1120496E+01  -0.6387751E+00   0.1120426E+01  -0.1249184E-01
 0.4000000E+01   0.1134017E+01  -0.7410968E+00   0.1133922E+01  -0.1466762E-01
 0.4200000E+01   0.1149401E+01  -0.7976377E+00   0.1149289E+01  -0.1600076E-01
 0.4400000E+01   0.1166523E+01  -0.8806935E+00   0.1166385E+01  -0.1792992E-01
 0.4600000E+01   0.1185070E+01  -0.9799966E+00   0.1184897E+01  -0.2026865E-01
 0.4800000E+01   0.1205147E+01  -0.1090544E+01   0.1204929E+01  -0.2293690E-01
 0.5000000E+01   0.1226905E+01  -0.1211689E+01   0.1226631E+01  -0.2594460E-01
 0.5200000E+01   0.1250504E+01  -0.1343852E+01   0.1250160E+01  -0.2932743E-01
 0.5400000E+01   0.1276125E+01  -0.1487719E+01   0.1275694E+01  -0.3313162E-01
 0.5600000E+01   0.1303965E+01  -0.1643930E+01   0.1303428E+01  -0.3740821E-01
 0.5800000E+01   0.1334247E+01  -0.1812706E+01   0.1333579E+01  -0.4220543E-01
 0.6000000E+01   0.1367212E+01  -0.1993078E+01   0.1366385E+01  -0.4754992E-01
 0.6200000E+01   0.1403128E+01  -0.2180880E+01   0.1402111E+01  -0.5339510E-01
 0.6400000E+01   0.1442339E+01  -0.2363308E+01   0.1441113E+01  -0.5947603E-01
 0.6600000E+01   0.1485689E+01  -0.2507325E+01   0.1484267E+01  -0.6499459E-01
 0.6800000E+01   0.1536334E+01  -0.2591558E+01   0.1534762E+01  -0.6946655E-01
 0.7000000E+01   0.1596977E+01  -0.2767476E+01   0.1595115E+01  -0.7710651E-01
 0.7200000E+01   0.1667994E+01  -0.3091688E+01   0.1665567E+01  -0.8996152E-01
 0.7400000E+01   0.1745957E+01  -0.3756490E+01   0.1742205E+01  -0.1143884E+00
 0.7600000E+01   0.1826129E+01  -0.4491176E+01   0.1820522E+01  -0.1429961E+00
 0.7800000E+01   0.1915215E+01  -0.5201115E+01   0.1907330E+01  -0.1736180E+00
 0.8000000E+01   0.2017751E+01  -0.5951499E+01   0.2006875E+01  -0.2092136E+00
 0.8200000E+01   0.2137214E+01  -0.6800026E+01   0.2122179E+01  -0.2530555E+00
 0.8400000E+01   0.2277763E+01  -0.7797325E+01   0.2256704E+01  -0.3090226E+00
 0.8600000E+01   0.2444996E+01  -0.9002872E+01   0.2414875E+01  -0.3826027E+00
 0.8800000E+01   0.2646589E+01  -0.1050047E+02   0.2602267E+01  -0.4823237E+00
 0.9000000E+01   0.2892860E+01  -0.1242156E+02   0.2825143E+01  -0.6222626E+00
 0.9200000E+01   0.3195518E+01  -0.1497685E+02   0.3086967E+01  -0.8258134E+00
 0.9400000E+01   0.3561520E+01  -0.1837895E+02   0.3379853E+01  -0.1122949E+01
 0.9600000E+01   0.4004997E+01  -0.2261348E+02   0.3697092E+01  -0.1539971E+01
 0.9800000E+01   0.4582336E+01  -0.2806448E+02   0.4043539E+01  -0.2155828E+01
 0.1000000E+02   0.5316474E+01  -0.3596057E+02   0.4303267E+01  -0.3121984E+01
 0.1020000E+02   0.6121872E+01  -0.4697773E+02   0.4176846E+01  -0.4475630E+01
 0.1040000E+02   0.6887575E+01  -0.6115918E+02   0.3322414E+01  -0.6033262E+01
 0.1060000E+02   0.7357223E+01  -0.7928643E+02   0.1367703E+01  -0.7228978E+01
 0.1080000E+02   0.7018887E+01  -0.9955803E+02  -0.1165461E+01  -0.6921450E+01
 0.1100000E+02   0.5979972E+01  -0.1171252E+03  -0.2726484E+01  -0.5322250E+01
 0.1120000E+02   0.4836180E+01  -0.1298227E+03  -0.3097158E+01  -0.3714330E+01
 0.1140000E+02   0.3889051E+01  -0.1383912E+03  -0.2907830E+01  -0.2582488E+01
 0.1160000E+02   0.3168165E+01  -0.1441504E+03  -0.2567978E+01  -0.1855468E+01
 0.1180000E+02   0.2624253E+01  -0.1481087E+03  -0.2228127E+01  -0.1386417E+01
 0.1200000E+02   0.2206546E+01  -0.1508848E+03  -0.1927734E+01  -0.1073632E+01
 0.1220000E+02   0.1878142E+01  -0.1528362E+03  -0.1670992E+01  -0.8574393E+00
 0.1240000E+02   0.1613989E+01  -0.1541707E+03  -0.1452745E+01  -0.7032014E+00
 0.1260000E+02   0.1397079E+01  -0.1550064E+03  -0.1266249E+01  -0.5902902E+00
 0.1280000E+02   0.1215674E+01  -0.1554003E+03  -0.1105337E+01  -0.5060556E+00
 0.1300000E+02   0.1061543E+01  -0.1553605E+03  -0.9648887E+00  -0.4425650E+00
 0.1320000E+02   0.9288790E+00  -0.1548459E+03  -0.8407917E+00  -0.3948234E+00
 0.1340000E+02   0.8136941E+00  -0.1537565E+03  -0.7298208E+00  -0.3598051E+00
 0.1360000E+02   0.7136106E+00  -0.1519149E+03  -0.6295823E+00  -0.3359556E+00
 0.1380000E+02   0.6280655E+00  -0.1490558E+03  -0.5386722E+00  -0.3229527E+00
 0.1400000E+02   0.5589072E+00  -0.1448919E+03  -0.4572241E+00  -0.3214395E+00
 0.1420000E+02   0.5105745E+00  -0.1394308E+03  -0.3878429E+00  -0.3320605E+00
 0.1440000E+02   0.4872505E+00  -0.1335618E+03  -0.3357821E+00  -0.3530771E+00
 0.1460000E+02   0.4868150E+00  -0.1290683E+03  -0.3068131E+00  -0.3779610E+00
 0.1480000E+02   0.4970682E+00  -0.1276274E+03  -0.3034722E+00  -0.3936768E+00
 0.1500000E+02   0.4962445E+00  -0.1294453E+03  -0.3152845E+00  -0.3832157E+00
 0.1520000E+02   0.4691978E+00  -0.1326654E+03  -0.3179826E+00  -0.3450125E+00
 0.1540000E+02   0.4213081E+00  -0.1351132E+03  -0.2984979E+00  -0.2973205E+00
 0.1560000E+02   0.3660541E+00  -0.1357200E+03  -0.2620713E+00  -0.2555665E+00
 0.1580000E+02   0.3124575E+00  -0.1342036E+03  -0.2178484E+00  -0.2239905E+00
 0.1600000E+02   0.2644855E+00  -0.1304261E+03  -0.1715101E+00  -0.2013377E+00
 0.1620000E+02   0.2238704E+00  -0.1241093E+03  -0.1255406E+00  -0.1853578E+00
 0.1640000E+02   0.1920126E+00  -0.1148604E+03  -0.8072368E-01  -0.1742198E+00
 0.1660000E+02   0.1707825E+00  -0.1025442E+03  -0.3709282E-01  -0.1667057E+00
 0.1680000E+02   0.1621764E+00  -0.8802897E+02   0.5577928E-02  -0.1620805E+00
 0.1700000E+02   0.1668325E+00  -0.7343130E+02   0.4757476E-01  -0.1599054E+00
 0.1720000E+02   0.1831111E+00  -0.6084560E+02   0.8920529E-01  -0.1599128E+00
 0.1740000E+02   0.2081880E+00  -0.5107402E+02   0.1308078E+00  -0.1619616E+00
 0.1760000E+02   0.2395998E+00  -0.4386491E+02   0.1727456E+00  -0.1660332E+00
 0.1780000E+02   0.2757796E+00  -0.3864517E+02   0.2153917E+00  -0.1722231E+00
 0.1800000E+02   0.3159284E+00  -0.3489481E+02   0.2591256E+00  -0.1807336E+00
 0.1820000E+02   0.3597748E+00  -0.3223042E+02   0.3043371E+00  -0.1918771E+00
 0.1840000E+02   0.4074026E+00  -0.3038918E+02   0.3514293E+00  -0.2060931E+00
 0.1860000E+02   0.4591514E+00  -0.2919686E+02   0.4008157E+00  -0.2239795E+00
 0.1880000E+02   0.5155633E+00  -0.2854187E+02   0.4529060E+00  -0.2463366E+00
 0.1900000E+02   0.5773491E+00  -0.2835791E+02   0.5080659E+00  -0.2742280E+00
 0.1920000E+02   0.6453395E+00  -0.2861305E+02   0.5665268E+00  -0.3090478E+00
 0.1940000E+02   0.7203639E+00  -0.2930069E+02   0.6282030E+00  -0.3525410E+00
 0.1960000E+02   0.8029997E+00  -0.3042233E+02   0.6924398E+00  -0.4066148E+00
 0.1980000E+02   0.8933856E+00  -0.3194944E+02   0.7580514E+00  -0.4727535E+00
 0.2000000E+02   0.9918814E+00  -0.3378560E+02   0.8243767E+00  -0.5515721E+00
 0.2020000E+02   0.1101003E+01  -0.3580951E+02   0.8928766E+00  -0.6441882E+00
 0.2040000E+02   0.1226640E+01  -0.3801292E+02   0.9664350E+00  -0.7554127E+00
 0.2060000E+02   0.1376388E+01  -0.4056541E+02   0.1045592E+01  -0.8950864E+00
 0.2080000E+02   0.1557182E+01  -0.4372145E+02   0.1125388E+01  -0.1076251E+01
 0.2100000E+02   0.1774823E+01  -0.4772180E+02   0.1193979E+01  -0.1313169E+01
 0.2120000E+02   0.2034150E+01  -0.5278000E+02   0.1230411E+01  -0.1619832E+01
