  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1839350E-03   0.1000037E+01  -0.3210389E-05
 0.2099800E+00   0.1000037E+01  -0.1839350E-03   0.1000037E+01  -0.3210389E-05
 0.4000000E+00   0.1000134E+01  -0.6797673E-03   0.1000134E+01  -0.1186577E-04
 0.6000000E+00   0.1000301E+01  -0.1534124E-02   0.1000301E+01  -0.2678357E-04
 0.8000000E+00   0.1000537E+01  -0.2758577E-02   0.1000537E+01  -0.4817211E-04
 0.1000000E+01   0.1000845E+01  -0.4390941E-02   0.1000845E+01  -0.7670110E-04
 0.1200000E+01   0.1001229E+01  -0.6502457E-02   0.1001229E+01  -0.1136287E-03
 0.1400000E+01   0.1001697E+01  -0.9234689E-02   0.1001697E+01  -0.1614493E-03
 0.1600000E+01   0.1002266E+01  -0.1289108E-01   0.1002266E+01  -0.2255018E-03
 0.1800000E+01   0.1002966E+01  -0.1819757E-01   0.1002966E+01  -0.3185496E-03
 0.2000000E+01   0.1003865E+01  -0.2720763E-01   0.1003865E+01  -0.4766979E-03
 0.2200000E+01   0.1005131E+01  -0.4760297E-01   0.1005131E+01  -0.8350917E-03
 0.2400000E+01   0.1007131E+01  -0.1262633E+00   0.1007129E+01  -0.2219424E-02
 0.2600000E+01   0.1007609E+01  -0.4152631E+00   0.1007582E+01  -0.7302790E-02
 0.2800000E+01   0.1000134E+01  -0.2897792E+00   0.1000121E+01  -0.5058257E-02
 0.3000000E+01   0.1001999E+01  -0.1071357E+00   0.1001997E+01  -0.1873608E-02
 0.3200000E+01   0.1003789E+01  -0.6576699E-01   0.1003788E+01  -0.1152199E-02
 0.3400000E+01   0.1005159E+01  -0.5782113E-01   0.1005159E+01  -0.1014376E-02
 0.3600000E+01   0.1006391E+01  -0.6568708E-01   0.1006390E+01  -0.1153782E-02
 0.3800000E+01   0.1007356E+01  -0.1005235E+00   0.1007354E+01  -0.1767370E-02
 0.4000000E+01   0.1007058E+01  -0.1231382E+00   0.1007056E+01  -0.2164333E-02
 0.4200000E+01   0.1007558E+01  -0.7436943E-01   0.1007557E+01  -0.1307801E-02
 0.4400000E+01   0.1008487E+01  -0.5496121E-01   0.1008487E+01  -0.9673953E-03
 0.4600000E+01   0.1009316E+01  -0.4726803E-01   0.1009316E+01  -0.8326683E-03
 0.4800000E+01   0.1010030E+01  -0.4225484E-01   0.1010030E+01  -0.7448834E-03
 0.5000000E+01   0.1010642E+01  -0.3740330E-01   0.1010641E+01  -0.6597576E-03
 0.5200000E+01   0.1011149E+01  -0.3181498E-01   0.1011149E+01  -0.5614667E-03
 0.5400000E+01   0.1011544E+01  -0.2511692E-01   0.1011544E+01  -0.4434337E-03
 0.5600000E+01   0.1011818E+01  -0.1728344E-01   0.1011818E+01  -0.3052179E-03
 0.5800000E+01   0.1011961E+01  -0.8794582E-02   0.1011961E+01  -0.1553304E-03
 0.6000000E+01   0.1011969E+01  -0.1191305E-02   0.1011969E+01  -0.2104105E-04
 0.6200000E+01   0.1011843E+01   0.1454514E-02   0.1011843E+01   0.2568670E-04
 0.6400000E+01   0.1011576E+01  -0.1139693E-01   0.1011576E+01  -0.2012165E-03
 0.6600000E+01   0.1010995E+01  -0.6578092E-01   0.1010994E+01  -0.1160716E-02
 0.6800000E+01   0.1009044E+01  -0.1948521E+00   0.1009038E+01  -0.3431561E-02
 0.7000000E+01   0.1004078E+01  -0.3541347E+00   0.1004059E+01  -0.6205983E-02
 0.7200000E+01   0.9941816E+00  -0.4007930E+00   0.9941573E+00  -0.6954399E-02
 0.7400000E+01   0.9842806E+00  -0.4467851E-01   0.9842803E+00  -0.7675293E-03
 0.7600000E+01   0.9782247E+00   0.3619328E+00   0.9782052E+00   0.6179326E-02
 0.7800000E+01   0.9722120E+00   0.6977672E+00   0.9721399E+00   0.1183963E-01
 0.8000000E+01   0.9645266E+00   0.1029431E+01   0.9643710E+00   0.1732868E-01
 0.8200000E+01   0.9546005E+00   0.1415769E+01   0.9543091E+00   0.2358561E-01
 0.8400000E+01   0.9420007E+00   0.1908068E+01   0.9414784E+00   0.3136477E-01
 0.8600000E+01   0.9262121E+00   0.2569393E+01   0.9252810E+00   0.4152148E-01
 0.8800000E+01   0.9066421E+00   0.3494806E+01   0.9049561E+00   0.5526715E-01
 0.9000000E+01   0.8828119E+00   0.4840927E+01   0.8796628E+00   0.7450017E-01
 0.9200000E+01   0.8550705E+00   0.6863567E+01   0.8489426E+00   0.1021857E+00
 0.9400000E+01   0.8259936E+00   0.9882365E+01   0.8137377E+00   0.1417619E+00
 0.9600000E+01   0.7981487E+00   0.1412282E+02   0.7740245E+00   0.1947493E+00
 0.9800000E+01   0.7711604E+00   0.2041832E+02   0.7227088E+00   0.2690360E+00
 0.1000000E+02   0.7678988E+00   0.3067761E+02   0.6604326E+00   0.3917873E+00
 0.1020000E+02   0.8646848E+00   0.4426025E+02   0.6192675E+00   0.6034796E+00
 0.1040000E+02   0.1157191E+01   0.5284288E+02   0.6989470E+00   0.9222609E+00
 0.1060000E+02   0.1600545E+01   0.4967362E+02   0.1035778E+01   0.1220208E+01
 0.1080000E+02   0.1964050E+01   0.3858928E+02   0.1535175E+01   0.1225044E+01
 0.1100000E+02   0.2100125E+01   0.2704731E+02   0.1870437E+01   0.9549814E+00
 0.1120000E+02   0.2086259E+01   0.1850839E+02   0.1978352E+01   0.6622693E+00
 0.1140000E+02   0.2024549E+01   0.1283656E+02   0.1973951E+01   0.4497952E+00
 0.1160000E+02   0.1960232E+01   0.9097597E+01   0.1935573E+01   0.3099453E+00
 0.1180000E+02   0.1906139E+01   0.6565605E+01   0.1893637E+01   0.2179494E+00
 0.1200000E+02   0.1863994E+01   0.4786303E+01   0.1857494E+01   0.1555309E+00
 0.1220000E+02   0.1832432E+01   0.3486162E+01   0.1829041E+01   0.1114256E+00
 0.1240000E+02   0.1809581E+01   0.2499869E+01   0.1807859E+01   0.7892870E-01
 0.1260000E+02   0.1793789E+01   0.1725001E+01   0.1792976E+01   0.5399737E-01
 0.1280000E+02   0.1783751E+01   0.1095850E+01   0.1783425E+01   0.3411429E-01
 0.1300000E+02   0.1778475E+01   0.5685394E+00   0.1778387E+01   0.1764731E-01
 0.1320000E+02   0.1777213E+01   0.1123744E+00   0.1777210E+01   0.3485653E-02
 0.1340000E+02   0.1779400E+01  -0.2954401E+00   0.1779376E+01  -0.9175260E-02
 0.1360000E+02   0.1784589E+01  -0.6732625E+00   0.1784466E+01  -0.2096960E-01
