  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2247996E-03   0.1000045E+01  -0.3923667E-05
 0.2099800E+00   0.1000045E+01  -0.2247996E-03   0.1000045E+01  -0.3923667E-05
 0.4000000E+00   0.1000164E+01  -0.8337668E-03   0.1000164E+01  -0.1455437E-04
 0.6000000E+00   0.1000370E+01  -0.1893188E-02   0.1000370E+01  -0.3305458E-04
 0.8000000E+00   0.1000662E+01  -0.3435847E-02   0.1000662E+01  -0.6000653E-04
 0.1000000E+01   0.1001047E+01  -0.5542653E-02   0.1001047E+01  -0.9683882E-04
 0.1200000E+01   0.1001536E+01  -0.8366041E-02   0.1001536E+01  -0.1462392E-03
 0.1400000E+01   0.1002146E+01  -0.1220872E-01   0.1002146E+01  -0.2135398E-03
 0.1600000E+01   0.1002912E+01  -0.1772162E-01   0.1002912E+01  -0.3102014E-03
 0.1800000E+01   0.1003900E+01  -0.2647817E-01   0.1003900E+01  -0.4639337E-03
 0.2000000E+01   0.1005257E+01  -0.4303084E-01   0.1005257E+01  -0.7549783E-03
 0.2200000E+01   0.1007361E+01  -0.8520885E-01   0.1007360E+01  -0.1498121E-02
 0.2400000E+01   0.1010916E+01  -0.2708550E+00   0.1010905E+01  -0.4778899E-02
 0.2600000E+01   0.1009442E+01  -0.8068625E+00   0.1009341E+01  -0.1421490E-01
 0.2800000E+01   0.9955805E+00  -0.5228258E+00   0.9955391E+00  -0.9084578E-02
 0.3000000E+01   0.9986257E+00  -0.1795104E+00   0.9986208E+00  -0.3128737E-02
 0.3200000E+01   0.1001413E+01  -0.9991806E-01   0.1001411E+01  -0.1746362E-02
 0.3400000E+01   0.1003395E+01  -0.8421130E-01   0.1003393E+01  -0.1474753E-02
 0.3600000E+01   0.1005096E+01  -0.1052801E+00   0.1005094E+01  -0.1846848E-02
 0.3800000E+01   0.1005879E+01  -0.1823523E+00   0.1005874E+01  -0.3201354E-02
 0.4000000E+01   0.1004350E+01  -0.2088446E+00   0.1004343E+01  -0.3660874E-02
 0.4200000E+01   0.1004548E+01  -0.1044407E+00   0.1004546E+01  -0.1831122E-02
 0.4400000E+01   0.1005562E+01  -0.6180509E-01   0.1005562E+01  -0.1084702E-02
 0.4600000E+01   0.1006361E+01  -0.4363791E-01   0.1006360E+01  -0.7664696E-03
 0.4800000E+01   0.1006929E+01  -0.3165641E-01   0.1006929E+01  -0.5563372E-03
 0.5000000E+01   0.1007304E+01  -0.2090305E-01   0.1007303E+01  -0.3674915E-03
 0.5200000E+01   0.1007495E+01  -0.9801606E-02   0.1007495E+01  -0.1723525E-03
 0.5400000E+01   0.1007505E+01   0.2034114E-02   0.1007505E+01   0.3576844E-04
 0.5600000E+01   0.1007333E+01   0.1409072E-01   0.1007333E+01   0.2477329E-03
 0.5800000E+01   0.1006985E+01   0.2446693E-01   0.1006985E+01   0.4300113E-03
 0.6000000E+01   0.1006484E+01   0.2833923E-01   0.1006484E+01   0.4978200E-03
 0.6200000E+01   0.1005874E+01   0.1389072E-01   0.1005874E+01   0.2438628E-03
 0.6400000E+01   0.1005162E+01  -0.4872864E-01   0.1005161E+01  -0.8548649E-03
 0.6600000E+01   0.1003805E+01  -0.2317825E+00   0.1003796E+01  -0.4060747E-02
 0.6800000E+01   0.9984915E+00  -0.6014145E+00   0.9984365E+00  -0.1048064E-01
 0.7000000E+01   0.9859737E+00  -0.9016984E+00   0.9858516E+00  -0.1551623E-01
