  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2522388E-02   0.1000502E+01  -0.4404608E-04
 0.2099800E+00   0.1000502E+01  -0.2522388E-02   0.1000502E+01  -0.4404608E-04
 0.4000000E+00   0.1001844E+01  -0.9266517E-02   0.1001844E+01  -0.1620295E-03
 0.6000000E+00   0.1004124E+01  -0.2070917E-01   0.1004124E+01  -0.3629338E-03
 0.8000000E+00   0.1007318E+01  -0.3668353E-01   0.1007318E+01  -0.6449336E-03
 0.1000000E+01   0.1011425E+01  -0.5708460E-01   0.1011424E+01  -0.1007697E-02
 0.1200000E+01   0.1016439E+01  -0.8167766E-01   0.1016438E+01  -0.1448979E-02
 0.1400000E+01   0.1022343E+01  -0.1099496E+00   0.1022341E+01  -0.1961857E-02
 0.1600000E+01   0.1029090E+01  -0.1407403E+00   0.1029087E+01  -0.2527837E-02
 0.1800000E+01   0.1036575E+01  -0.1711992E+00   0.1036570E+01  -0.3097271E-02
 0.2000000E+01   0.1044536E+01  -0.1931947E+00   0.1044530E+01  -0.3522046E-02
 0.2200000E+01   0.1052280E+01  -0.1765922E+00   0.1052275E+01  -0.3243244E-02
 0.2400000E+01   0.1058187E+01   0.5685725E-01   0.1058186E+01   0.1050088E-02
 0.2600000E+01   0.1071021E+01   0.1224872E+01   0.1070776E+01   0.2289458E-01
 0.2800000E+01   0.1123693E+01   0.5883066E+00   0.1123633E+01   0.1153775E-01
 0.3000000E+01   0.1134684E+01  -0.2607218E+00   0.1134672E+01  -0.5163309E-02
 0.3200000E+01   0.1147815E+01  -0.5376837E+00   0.1147765E+01  -0.1077134E-01
 0.3400000E+01   0.1164799E+01  -0.6942831E+00   0.1164714E+01  -0.1411414E-01
 0.3600000E+01   0.1184588E+01  -0.8302204E+00   0.1184463E+01  -0.1716417E-01
 0.3800000E+01   0.1206670E+01  -0.9776833E+00   0.1206494E+01  -0.2058937E-01
 0.4000000E+01   0.1230069E+01  -0.1122768E+01   0.1229832E+01  -0.2410289E-01
 0.4200000E+01   0.1256433E+01  -0.1226093E+01   0.1256146E+01  -0.2688481E-01
 0.4400000E+01   0.1285646E+01  -0.1356875E+01   0.1285285E+01  -0.3044375E-01
 0.4600000E+01   0.1317446E+01  -0.1505301E+01   0.1316991E+01  -0.3460855E-01
 0.4800000E+01   0.1352029E+01  -0.1666753E+01   0.1351457E+01  -0.3932544E-01
 0.5000000E+01   0.1389655E+01  -0.1840713E+01   0.1388938E+01  -0.4463707E-01
 0.5200000E+01   0.1430611E+01  -0.2027582E+01   0.1429715E+01  -0.5061586E-01
 0.5400000E+01   0.1475220E+01  -0.2227881E+01   0.1474105E+01  -0.5734782E-01
 0.5600000E+01   0.1523845E+01  -0.2441871E+01   0.1522461E+01  -0.6492462E-01
 0.5800000E+01   0.1576884E+01  -0.2669039E+01   0.1575173E+01  -0.7343024E-01
 0.6000000E+01   0.1634770E+01  -0.2907018E+01   0.1632666E+01  -0.8290780E-01
 0.6200000E+01   0.1697965E+01  -0.3148936E+01   0.1695401E+01  -0.9327199E-01
 0.6400000E+01   0.1766999E+01  -0.3376519E+01   0.1763932E+01  -0.1040714E+00
 0.6600000E+01   0.1842912E+01  -0.3543806E+01   0.1839388E+01  -0.1139135E+00
 0.6800000E+01   0.1929525E+01  -0.3579102E+01   0.1925761E+01  -0.1204535E+00
 0.7000000E+01   0.2035243E+01  -0.3498821E+01   0.2031450E+01  -0.1242068E+00
 0.7200000E+01   0.2175331E+01  -0.3641716E+01   0.2170939E+01  -0.1381709E+00
 0.7400000E+01   0.2329450E+01  -0.4662753E+01   0.2321740E+01  -0.1893624E+00
 0.7600000E+01   0.2478599E+01  -0.5783832E+01   0.2465981E+01  -0.2497822E+00
 0.7800000E+01   0.2641608E+01  -0.6752219E+01   0.2623286E+01  -0.3105893E+00
 0.8000000E+01   0.2829826E+01  -0.7692943E+01   0.2804356E+01  -0.3788121E+00
 0.8200000E+01   0.3050440E+01  -0.8704841E+01   0.3015303E+01  -0.4616669E+00
 0.8400000E+01   0.3311514E+01  -0.9857872E+01   0.3262621E+01  -0.5669468E+00
 0.8600000E+01   0.3623825E+01  -0.1122258E+02   0.3554532E+01  -0.7052721E+00
