  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1640970E-04   0.1000004E+01  -0.2864043E-06
 0.2099800E+00   0.1000004E+01  -0.1640970E-04   0.1000004E+01  -0.2864043E-06
 0.4000000E+00   0.1000013E+01  -0.6121005E-04   0.1000013E+01  -0.1068331E-05
 0.6000000E+00   0.1000030E+01  -0.1390120E-03   0.1000030E+01  -0.2426290E-05
 0.8000000E+00   0.1000053E+01  -0.2505239E-03   0.1000053E+01  -0.4372700E-05
 0.1000000E+01   0.1000083E+01  -0.3973295E-03   0.1000083E+01  -0.6935283E-05
 0.1200000E+01   0.1000119E+01  -0.5810827E-03   0.1000119E+01  -0.1014302E-04
 0.1400000E+01   0.1000163E+01  -0.8035298E-03   0.1000163E+01  -0.1402652E-04
 0.1600000E+01   0.1000213E+01  -0.1066553E-02   0.1000213E+01  -0.1861881E-04
 0.1800000E+01   0.1000269E+01  -0.1372260E-02   0.1000269E+01  -0.2395691E-04
 0.2000000E+01   0.1000333E+01  -0.1723171E-02   0.1000333E+01  -0.3008502E-04
 0.2200000E+01   0.1000403E+01  -0.2121937E-02   0.1000403E+01  -0.3704974E-04
 0.2400000E+01   0.1000482E+01  -0.2551958E-02   0.1000482E+01  -0.4456151E-04
 0.2600000E+01   0.1000571E+01  -0.3404211E-02   0.1000571E+01  -0.5944862E-04
 0.2800000E+01   0.1000650E+01  -0.3869864E-02   0.1000650E+01  -0.6758574E-04
 0.3000000E+01   0.1000749E+01  -0.4279930E-02   0.1000749E+01  -0.7475485E-04
 0.3200000E+01   0.1000856E+01  -0.4911218E-02   0.1000856E+01  -0.8579031E-04
 0.3400000E+01   0.1000970E+01  -0.5671020E-02   0.1000970E+01  -0.9907402E-04
 0.3600000E+01   0.1001093E+01  -0.6662428E-02   0.1001093E+01  -0.1164084E-03
 0.3800000E+01   0.1001217E+01  -0.8078589E-02   0.1001217E+01  -0.1411696E-03
 0.4000000E+01   0.1001334E+01  -0.9016526E-02   0.1001334E+01  -0.1575780E-03
 0.4200000E+01   0.1001475E+01  -0.9356350E-02   0.1001475E+01  -0.1635400E-03
 0.4400000E+01   0.1001627E+01  -0.1020677E-01   0.1001627E+01  -0.1784316E-03
 0.4600000E+01   0.1001785E+01  -0.1126596E-01   0.1001785E+01  -0.1969792E-03
 0.4800000E+01   0.1001951E+01  -0.1244247E-01   0.1001951E+01  -0.2175858E-03
 0.5000000E+01   0.1002125E+01  -0.1371813E-01   0.1002125E+01  -0.2399354E-03
 0.5200000E+01   0.1002307E+01  -0.1509117E-01   0.1002307E+01  -0.2639982E-03
 0.5400000E+01   0.1002497E+01  -0.1656527E-01   0.1002497E+01  -0.2898405E-03
 0.5600000E+01   0.1002696E+01  -0.1814756E-01   0.1002696E+01  -0.3175887E-03
 0.5800000E+01   0.1002905E+01  -0.1984925E-01   0.1002905E+01  -0.3474411E-03
 0.6000000E+01   0.1003123E+01  -0.2168915E-01   0.1003123E+01  -0.3797292E-03
 0.6200000E+01   0.1003351E+01  -0.2370392E-01   0.1003351E+01  -0.4150979E-03
 0.6400000E+01   0.1003590E+01  -0.2598009E-01   0.1003590E+01  -0.4550661E-03
 0.6600000E+01   0.1003839E+01  -0.2873259E-01   0.1003839E+01  -0.5034036E-03
 0.6800000E+01   0.1004087E+01  -0.3196199E-01   0.1004087E+01  -0.5601220E-03
 0.7000000E+01   0.1004342E+01  -0.3462543E-01   0.1004341E+01  -0.6069515E-03
 0.7200000E+01   0.1004604E+01  -0.3758989E-01   0.1004603E+01  -0.6590875E-03
 0.7400000E+01   0.1004881E+01  -0.3965443E-01   0.1004881E+01  -0.6954783E-03
 0.7600000E+01   0.1005186E+01  -0.4213263E-01   0.1005186E+01  -0.7391669E-03
 0.7800000E+01   0.1005509E+01  -0.4528077E-01   0.1005509E+01  -0.7946524E-03
 0.8000000E+01   0.1005848E+01  -0.4898879E-01   0.1005847E+01  -0.8600154E-03
 0.8200000E+01   0.1006204E+01  -0.5327726E-01   0.1006204E+01  -0.9356323E-03
 0.8400000E+01   0.1006581E+01  -0.5828704E-01   0.1006580E+01  -0.1023995E-02
 0.8600000E+01   0.1006981E+01  -0.6429647E-01   0.1006981E+01  -0.1130019E-02
 0.8800000E+01   0.1007409E+01  -0.7180280E-01   0.1007409E+01  -0.1262480E-02
 0.9000000E+01   0.1007867E+01  -0.8160530E-01   0.1007866E+01  -0.1435485E-02
 0.9200000E+01   0.1008353E+01  -0.9475505E-01   0.1008352E+01  -0.1667601E-02
 0.9400000E+01   0.1008865E+01  -0.1136972E+00   0.1008863E+01  -0.2001981E-02
 0.9600000E+01   0.1009358E+01  -0.1415566E+00   0.1009355E+01  -0.2493747E-02
 0.9800000E+01   0.1009739E+01  -0.1847064E+00   0.1009734E+01  -0.3255125E-02
 0.1000000E+02   0.1009562E+01  -0.2443076E+00   0.1009553E+01  -0.4304733E-02
 0.1020000E+02   0.1008455E+01  -0.2727532E+00   0.1008443E+01  -0.4800673E-02
 0.1040000E+02   0.1007491E+01  -0.2265615E+00   0.1007483E+01  -0.3983856E-02
 0.1060000E+02   0.1007603E+01  -0.1543183E+00   0.1007600E+01  -0.2713838E-02
 0.1080000E+02   0.1008484E+01  -0.1066221E+00   0.1008482E+01  -0.1876695E-02
 0.1100000E+02   0.1009498E+01  -0.8975801E-01   0.1009497E+01  -0.1581451E-02
 0.1120000E+02   0.1010415E+01  -0.8895220E-01   0.1010413E+01  -0.1568677E-02
 0.1140000E+02   0.1011221E+01  -0.9645231E-01   0.1011220E+01  -0.1702299E-02
 0.1160000E+02   0.1011916E+01  -0.1068859E+00   0.1011914E+01  -0.1887738E-02
 0.1180000E+02   0.1012550E+01  -0.1167499E+00   0.1012548E+01  -0.2063240E-02
 0.1200000E+02   0.1013169E+01  -0.1257729E+00   0.1013166E+01  -0.2224057E-02
 0.1220000E+02   0.1013792E+01  -0.1344596E+00   0.1013789E+01  -0.2379128E-02
 0.1240000E+02   0.1014428E+01  -0.1432006E+00   0.1014425E+01  -0.2535380E-02
 0.1260000E+02   0.1015081E+01  -0.1522479E+00   0.1015077E+01  -0.2697296E-02
 0.1280000E+02   0.1015753E+01  -0.1617906E+00   0.1015749E+01  -0.2868259E-02
 0.1300000E+02   0.1016448E+01  -0.1720119E+00   0.1016443E+01  -0.3051549E-02
 0.1320000E+02   0.1017167E+01  -0.1831333E+00   0.1017162E+01  -0.3251144E-02
 0.1340000E+02   0.1017913E+01  -0.1954655E+00   0.1017907E+01  -0.3472620E-02
 0.1360000E+02   0.1018685E+01  -0.2094749E+00   0.1018678E+01  -0.3724332E-02
 0.1380000E+02   0.1019479E+01  -0.2258455E+00   0.1019471E+01  -0.4018518E-02
 0.1400000E+02   0.1020279E+01  -0.2453645E+00   0.1020269E+01  -0.4369247E-02
 0.1420000E+02   0.1021049E+01  -0.2681106E+00   0.1021038E+01  -0.4777894E-02
 0.1440000E+02   0.1021757E+01  -0.2922599E+00   0.1021744E+01  -0.5211856E-02
 0.1460000E+02   0.1022397E+01  -0.3156114E+00   0.1022382E+01  -0.5631804E-02
 0.1480000E+02   0.1022953E+01  -0.3348074E+00   0.1022936E+01  -0.5977585E-02
 0.1500000E+02   0.1023509E+01  -0.3436675E+00   0.1023491E+01  -0.6139105E-02
 0.1520000E+02   0.1024239E+01  -0.3449047E+00   0.1024220E+01  -0.6165595E-02
 0.1540000E+02   0.1025163E+01  -0.3470853E+00   0.1025144E+01  -0.6210176E-02
 0.1560000E+02   0.1026208E+01  -0.3538339E+00   0.1026189E+01  -0.6337378E-02
 0.1580000E+02   0.1027322E+01  -0.3649528E+00   0.1027301E+01  -0.6543611E-02
 0.1600000E+02   0.1028482E+01  -0.3795177E+00   0.1028459E+01  -0.6812442E-02
 0.1620000E+02   0.1029684E+01  -0.3968794E+00   0.1029659E+01  -0.7132411E-02
 0.1640000E+02   0.1030927E+01  -0.4166628E+00   0.1030899E+01  -0.7496974E-02
 0.1660000E+02   0.1032211E+01  -0.4385808E+00   0.1032181E+01  -0.7901168E-02
 0.1680000E+02   0.1033541E+01  -0.4623755E+00   0.1033508E+01  -0.8340562E-02
 0.1700000E+02   0.1034925E+01  -0.4879136E+00   0.1034887E+01  -0.8813000E-02
 0.1720000E+02   0.1036369E+01  -0.5153492E+00   0.1036327E+01  -0.9321538E-02
 0.1740000E+02   0.1037880E+01  -0.5449598E+00   0.1037833E+01  -0.9871485E-02
 0.1760000E+02   0.1039462E+01  -0.5769622E+00   0.1039409E+01  -0.1046709E-01
 0.1780000E+02   0.1041119E+01  -0.6115354E+00   0.1041059E+01  -0.1111197E-01
