  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2879750E-03   0.1000065E+01  -0.5026436E-05
 0.2099800E+00   0.1000065E+01  -0.2879750E-03   0.1000065E+01  -0.5026436E-05
 0.4000000E+00   0.1000238E+01  -0.1066204E-02   0.1000238E+01  -0.1861320E-04
 0.6000000E+00   0.1000533E+01  -0.2408830E-02   0.1000533E+01  -0.4206444E-04
 0.8000000E+00   0.1000950E+01  -0.4330382E-02   0.1000950E+01  -0.7565124E-04
 0.1000000E+01   0.1001492E+01  -0.6875583E-02   0.1001492E+01  -0.1201805E-03
 0.1200000E+01   0.1002163E+01  -0.1011761E-01   0.1002163E+01  -0.1769677E-03
 0.1400000E+01   0.1002975E+01  -0.1418711E-01   0.1002975E+01  -0.2483485E-03
 0.1600000E+01   0.1003943E+01  -0.1934680E-01   0.1003943E+01  -0.3389966E-03
 0.1800000E+01   0.1005097E+01  -0.2621665E-01   0.1005097E+01  -0.4598989E-03
 0.2000000E+01   0.1006505E+01  -0.3663754E-01   0.1006505E+01  -0.6436053E-03
 0.2200000E+01   0.1008352E+01  -0.5858428E-01   0.1008352E+01  -0.1031028E-02
 0.2400000E+01   0.1010962E+01  -0.1602332E+00   0.1010958E+01  -0.2827249E-02
 0.2600000E+01   0.1010370E+01  -0.3496897E+00   0.1010351E+01  -0.6166489E-02
 0.2800000E+01   0.1007748E+01  -0.1879463E+00   0.1007743E+01  -0.3305691E-02
 0.3000000E+01   0.1010570E+01  -0.1063164E+00   0.1010568E+01  -0.1875184E-02
 0.3200000E+01   0.1013246E+01  -0.9945632E-01   0.1013244E+01  -0.1758832E-02
 0.3400000E+01   0.1015926E+01  -0.1166582E+00   0.1015924E+01  -0.2068494E-02
 0.3600000E+01   0.1018865E+01  -0.1769957E+00   0.1018860E+01  -0.3147431E-02
 0.3800000E+01   0.1020357E+01  -0.3057419E+00   0.1020342E+01  -0.5444805E-02
 0.4000000E+01   0.1019385E+01  -0.3094096E+00   0.1019370E+01  -0.5504874E-02
 0.4200000E+01   0.1021924E+01  -0.1987164E+00   0.1021918E+01  -0.3544287E-02
 0.4400000E+01   0.1025213E+01  -0.1756795E+00   0.1025208E+01  -0.3143490E-02
 0.4600000E+01   0.1028452E+01  -0.1798605E+00   0.1028447E+01  -0.3228469E-02
 0.4800000E+01   0.1031734E+01  -0.1928663E+00   0.1031728E+01  -0.3472966E-02
 0.5000000E+01   0.1035142E+01  -0.2105809E+00   0.1035135E+01  -0.3804480E-02
 0.5200000E+01   0.1038731E+01  -0.2321092E+00   0.1038723E+01  -0.4207961E-02
 0.5400000E+01   0.1042548E+01  -0.2577206E+00   0.1042537E+01  -0.4689440E-02
 0.5600000E+01   0.1046644E+01  -0.2885737E+00   0.1046631E+01  -0.5271465E-02
 0.5800000E+01   0.1051088E+01  -0.3271546E+00   0.1051071E+01  -0.6001602E-02
 0.6000000E+01   0.1055980E+01  -0.3787233E+00   0.1055956E+01  -0.6979941E-02
 0.6200000E+01   0.1061462E+01  -0.4554725E+00   0.1061429E+01  -0.8438001E-02
 0.6400000E+01   0.1067677E+01  -0.5893125E+00   0.1067620E+01  -0.1098133E-01
 0.6600000E+01   0.1074024E+01  -0.8641386E+00   0.1073901E+01  -0.1619788E-01
 0.6800000E+01   0.1075684E+01  -0.1300154E+01   0.1075407E+01  -0.2440730E-01
 0.7000000E+01   0.1072876E+01  -0.1462650E+01   0.1072526E+01  -0.2738546E-01
 0.7200000E+01   0.1070107E+01  -0.1365409E+01   0.1069803E+01  -0.2549917E-01
 0.7400000E+01   0.1073173E+01  -0.1042289E+01   0.1072995E+01  -0.1952140E-01
 0.7600000E+01   0.1080566E+01  -0.8709010E+00   0.1080441E+01  -0.1642406E-01
 0.7800000E+01   0.1088683E+01  -0.8262189E+00   0.1088569E+01  -0.1569852E-01
 0.8000000E+01   0.1096941E+01  -0.8442507E+00   0.1096822E+01  -0.1616279E-01
 0.8200000E+01   0.1105466E+01  -0.9000500E+00   0.1105330E+01  -0.1736487E-01
 0.8400000E+01   0.1114452E+01  -0.9886362E+00   0.1114286E+01  -0.1922887E-01
 0.8600000E+01   0.1124057E+01  -0.1117227E+01   0.1123843E+01  -0.2191692E-01
 0.8800000E+01   0.1134223E+01  -0.1305653E+01   0.1133929E+01  -0.2584438E-01
 0.9000000E+01   0.1144049E+01  -0.1564528E+01   0.1143623E+01  -0.3123570E-01
 0.9200000E+01   0.1152855E+01  -0.1774789E+01   0.1152302E+01  -0.3570502E-01
 0.9400000E+01   0.1165983E+01  -0.1839108E+01   0.1165382E+01  -0.3741984E-01
 0.9600000E+01   0.1189928E+01  -0.2217891E+01   0.1189036E+01  -0.4605000E-01
 0.9800000E+01   0.1213075E+01  -0.3453345E+01   0.1210873E+01  -0.7307052E-01
 0.1000000E+02   0.1222004E+01  -0.5295451E+01   0.1216789E+01  -0.1127806E+00
 0.1020000E+02   0.1208627E+01  -0.7168135E+01   0.1199180E+01  -0.1508142E+00
 0.1040000E+02   0.1180014E+01  -0.8463175E+01   0.1167164E+01  -0.1736670E+00
 0.1060000E+02   0.1139258E+01  -0.8960242E+01   0.1125355E+01  -0.1774383E+00
 0.1080000E+02   0.1102695E+01  -0.7924599E+01   0.1092165E+01  -0.1520283E+00
 0.1100000E+02   0.1091157E+01  -0.6271065E+01   0.1084628E+01  -0.1191896E+00
 0.1120000E+02   0.1095081E+01  -0.4890442E+01   0.1091094E+01  -0.9335644E-01
 0.1140000E+02   0.1106593E+01  -0.3814813E+01   0.1104141E+01  -0.7362366E-01
 0.1160000E+02   0.1123244E+01  -0.3049787E+01   0.1121653E+01  -0.5976072E-01
 0.1180000E+02   0.1141939E+01  -0.2591525E+01   0.1140771E+01  -0.5163303E-01
 0.1200000E+02   0.1160721E+01  -0.2349906E+01   0.1159745E+01  -0.4759200E-01
 0.1220000E+02   0.1179160E+01  -0.2245455E+01   0.1178254E+01  -0.4620012E-01
 0.1240000E+02   0.1197418E+01  -0.2232695E+01   0.1196509E+01  -0.4664903E-01
 0.1260000E+02   0.1215805E+01  -0.2289808E+01   0.1214834E+01  -0.4857631E-01
 0.1280000E+02   0.1234647E+01  -0.2409857E+01   0.1233555E+01  -0.5191385E-01
 0.1300000E+02   0.1254269E+01  -0.2597168E+01   0.1252981E+01  -0.5683547E-01
 0.1320000E+02   0.1274978E+01  -0.2867689E+01   0.1273381E+01  -0.6378679E-01
 0.1340000E+02   0.1297004E+01  -0.3252955E+01   0.1294914E+01  -0.7359755E-01
 0.1360000E+02   0.1320295E+01  -0.3807871E+01   0.1317380E+01  -0.8768206E-01
 0.1380000E+02   0.1343909E+01  -0.4618989E+01   0.1339544E+01  -0.1082240E+00
 0.1400000E+02   0.1364543E+01  -0.5788577E+01   0.1357585E+01  -0.1376250E+00
 0.1420000E+02   0.1374902E+01  -0.7311937E+01   0.1363722E+01  -0.1749856E+00
 0.1440000E+02   0.1367981E+01  -0.8860766E+01   0.1351655E+01  -0.2107154E+00
 0.1460000E+02   0.1345869E+01  -0.1000300E+02   0.1325410E+01  -0.2337770E+00
 0.1480000E+02   0.1313163E+01  -0.1042758E+02   0.1291475E+01  -0.2376727E+00
 0.1500000E+02   0.1282194E+01  -0.9735687E+01   0.1263728E+01  -0.2168232E+00
 0.1520000E+02   0.1271308E+01  -0.8270032E+01   0.1258088E+01  -0.1828632E+00
 0.1540000E+02   0.1281477E+01  -0.6851368E+01   0.1272326E+01  -0.1528727E+00
 0.1560000E+02   0.1303269E+01  -0.5830604E+01   0.1296527E+01  -0.1323961E+00
 0.1580000E+02   0.1329837E+01  -0.5177340E+01   0.1324412E+01  -0.1200028E+00
 0.1600000E+02   0.1358261E+01  -0.4784680E+01   0.1353527E+01  -0.1132944E+00
 0.1620000E+02   0.1387554E+01  -0.4574377E+01   0.1383134E+01  -0.1106618E+00
 0.1640000E+02   0.1417282E+01  -0.4497311E+01   0.1412918E+01  -0.1111324E+00
 0.1660000E+02   0.1447227E+01  -0.4514811E+01   0.1442737E+01  -0.1139211E+00
 0.1680000E+02   0.1477421E+01  -0.4593575E+01   0.1472675E+01  -0.1183224E+00
 0.1700000E+02   0.1508256E+01  -0.4707926E+01   0.1503168E+01  -0.1237922E+00
 0.1720000E+02   0.1540320E+01  -0.4851476E+01   0.1534801E+01  -0.1302696E+00
 0.1740000E+02   0.1573949E+01  -0.5029245E+01   0.1567889E+01  -0.1379790E+00
 0.1760000E+02   0.1609304E+01  -0.5244057E+01   0.1602568E+01  -0.1470877E+00
 0.1780000E+02   0.1646563E+01  -0.5496430E+01   0.1638992E+01  -0.1577139E+00
 0.1800000E+02   0.1685959E+01  -0.5787531E+01   0.1677365E+01  -0.1700117E+00
 0.1820000E+02   0.1727765E+01  -0.6120438E+01   0.1717916E+01  -0.1842121E+00
 0.1840000E+02   0.1772272E+01  -0.6500604E+01   0.1760877E+01  -0.2006454E+00
 0.1860000E+02   0.1819761E+01  -0.6936232E+01   0.1806443E+01  -0.2197627E+00
 0.1880000E+02   0.1870450E+01  -0.7438503E+01   0.1854709E+01  -0.2421521E+00
 0.1900000E+02   0.1924377E+01  -0.8020662E+01   0.1905552E+01  -0.2685087E+00
 0.1920000E+02   0.1981257E+01  -0.8693536E+01   0.1958494E+01  -0.2994656E+00
 0.1940000E+02   0.2040459E+01  -0.9455510E+01   0.2012736E+01  -0.3352101E+00
 0.1960000E+02   0.2101427E+01  -0.1028425E+02   0.2067666E+01  -0.3751717E+00
 0.1980000E+02   0.2164297E+01  -0.1114313E+02   0.2123494E+01  -0.4182733E+00
 0.2000000E+02   0.2230359E+01  -0.1199072E+02   0.2181695E+01  -0.4633641E+00
 0.2020000E+02   0.2302922E+01  -0.1280585E+02   0.2245640E+01  -0.5104381E+00
 0.2040000E+02   0.2386493E+01  -0.1363998E+02   0.2319186E+01  -0.5627834E+00
 0.2060000E+02   0.2483882E+01  -0.1460487E+02   0.2403622E+01  -0.6263147E+00
 0.2080000E+02   0.2595403E+01  -0.1580796E+02   0.2497246E+01  -0.7070239E+00
 0.2100000E+02   0.2719975E+01  -0.1733088E+02   0.2596489E+01  -0.8102516E+00
 0.2120000E+02   0.2855334E+01  -0.1924333E+02   0.2695799E+01  -0.9410633E+00
 0.2140000E+02   0.2996783E+01  -0.2160587E+02   0.2786225E+01  -0.1103475E+01
 0.2160000E+02   0.3135455E+01  -0.2443756E+02   0.2854558E+01  -0.1297142E+01
 0.2180000E+02   0.3258597E+01  -0.2764689E+02   0.2886543E+01  -0.1512058E+01
 0.2200000E+02   0.3355626E+01  -0.3097900E+02   0.2876966E+01  -0.1727221E+01
 0.2220000E+02   0.3428238E+01  -0.3409249E+02   0.2839039E+01  -0.1921632E+01
 0.2240000E+02   0.3493194E+01  -0.3675057E+02   0.2798915E+01  -0.2090092E+01
 0.2260000E+02   0.3575851E+01  -0.3894010E+02   0.2781309E+01  -0.2247449E+01
 0.2280000E+02   0.3702622E+01  -0.4091314E+02   0.2798084E+01  -0.2424900E+01
 0.2300000E+02   0.3890580E+01  -0.4314479E+02   0.2838676E+01  -0.2660551E+01
 0.2320000E+02   0.4140055E+01  -0.4613280E+02   0.2869014E+01  -0.2984764E+01
 0.2340000E+02   0.4436598E+01  -0.5023185E+02   0.2838014E+01  -0.3410143E+01
 0.2360000E+02   0.4754223E+01  -0.5563808E+02   0.2683372E+01  -0.3924558E+01
 0.2380000E+02   0.5054561E+01  -0.6241448E+02   0.2340626E+01  -0.4479962E+01
 0.2400000E+02   0.5286559E+01  -0.7046948E+02   0.1767344E+01  -0.4982389E+01
 0.2420000E+02   0.5395427E+01  -0.7950448E+02   0.9828239E+00  -0.5305157E+01
 0.2440000E+02   0.5343828E+01  -0.8901058E+02   0.9227560E-01  -0.5343032E+01
 0.2460000E+02   0.5132438E+01  -0.9837961E+02  -0.7479552E+00  -0.5077646E+01
 0.2480000E+02   0.4799808E+01  -0.1070864E+03  -0.1410252E+01  -0.4587956E+01
 0.2500000E+02   0.4400809E+01  -0.1148176E+03  -0.1847158E+01  -0.3994387E+01
 0.2520000E+02   0.3983479E+01  -0.1214785E+03  -0.2080089E+01  -0.3397255E+01
 0.2540000E+02   0.3578772E+01  -0.1271145E+03  -0.2159466E+01  -0.2853825E+01
 0.2560000E+02   0.3202301E+01  -0.1318162E+03  -0.2135114E+01  -0.2386633E+01
 0.2580000E+02   0.2860743E+01  -0.1356621E+03  -0.2046091E+01  -0.1999340E+01
