  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2252999E-02   0.1000509E+01  -0.3934225E-04
 0.2099800E+00   0.1000509E+01  -0.2252999E-02   0.1000509E+01  -0.3934225E-04
 0.4000000E+00   0.1001868E+01  -0.8278163E-02   0.1001868E+01  -0.1447511E-03
 0.6000000E+00   0.1004178E+01  -0.1850301E-01   0.1004178E+01  -0.3242878E-03
 0.8000000E+00   0.1007414E+01  -0.3277950E-01   0.1007414E+01  -0.5763518E-03
 0.1000000E+01   0.1011575E+01  -0.5101301E-01   0.1011575E+01  -0.9006505E-03
 0.1200000E+01   0.1016655E+01  -0.7298860E-01   0.1016654E+01  -0.1295107E-02
 0.1400000E+01   0.1022634E+01  -0.9823084E-01   0.1022632E+01  -0.1753255E-02
 0.1600000E+01   0.1029463E+01  -0.1256520E+00   0.1029460E+01  -0.2257653E-02
 0.1800000E+01   0.1037026E+01  -0.1525365E+00   0.1037022E+01  -0.2760834E-02
 0.2000000E+01   0.1045032E+01  -0.1709420E+00   0.1045028E+01  -0.3117850E-02
 0.2200000E+01   0.1052670E+01  -0.1499466E+00   0.1052667E+01  -0.2754900E-02
 0.2400000E+01   0.1057816E+01   0.1204232E+00   0.1057813E+01   0.2223295E-02
 0.2600000E+01   0.1071427E+01   0.1590289E+01   0.1071014E+01   0.2973447E-01
 0.2800000E+01   0.1126707E+01   0.4872033E+00   0.1126666E+01   0.9580616E-02
 0.3000000E+01   0.1136211E+01  -0.2579245E+00   0.1136200E+01  -0.5114787E-02
 0.3200000E+01   0.1149568E+01  -0.4911681E+00   0.1149526E+01  -0.9854555E-02
 0.3400000E+01   0.1166940E+01  -0.6274237E+00   0.1166870E+01  -0.1277845E-01
 0.3600000E+01   0.1187149E+01  -0.7493022E+00   0.1187047E+01  -0.1552484E-01
 0.3800000E+01   0.1209658E+01  -0.8884869E+00   0.1209513E+01  -0.1875744E-01
 0.4000000E+01   0.1233250E+01  -0.1013261E+01   0.1233058E+01  -0.2180858E-01
 0.4200000E+01   0.1260302E+01  -0.1100648E+01   0.1260069E+01  -0.2420883E-01
 0.4400000E+01   0.1290107E+01  -0.1218912E+01   0.1289815E+01  -0.2744369E-01
 0.4600000E+01   0.1322534E+01  -0.1352977E+01   0.1322165E+01  -0.3122728E-01
 0.4800000E+01   0.1357817E+01  -0.1498688E+01   0.1357352E+01  -0.3551243E-01
 0.5000000E+01   0.1396228E+01  -0.1655711E+01   0.1395645E+01  -0.4034203E-01
 0.5200000E+01   0.1438068E+01  -0.1824437E+01   0.1437339E+01  -0.4578385E-01
 0.5400000E+01   0.1483672E+01  -0.2005309E+01   0.1482763E+01  -0.5191679E-01
 0.5600000E+01   0.1533413E+01  -0.2198453E+01   0.1532285E+01  -0.5882299E-01
 0.5800000E+01   0.1587700E+01  -0.2403120E+01   0.1586304E+01  -0.6657235E-01
 0.6000000E+01   0.1646963E+01  -0.2616420E+01   0.1645246E+01  -0.7518267E-01
 0.6200000E+01   0.1711634E+01  -0.2830027E+01   0.1709547E+01  -0.8450886E-01
 0.6400000E+01   0.1782160E+01  -0.3020719E+01   0.1779683E+01  -0.9391458E-01
 0.6600000E+01   0.1859584E+01  -0.3125035E+01   0.1856818E+01  -0.1013754E+00
 0.6800000E+01   0.1949050E+01  -0.3050868E+01   0.1946288E+01  -0.1037334E+00
 0.7000000E+01   0.2061001E+01  -0.2811673E+01   0.2058520E+01  -0.1010988E+00
 0.7200000E+01   0.2217092E+01  -0.3027099E+01   0.2213999E+01  -0.1170808E+00
 0.7400000E+01   0.2372637E+01  -0.4254011E+01   0.2366101E+01  -0.1759982E+00
 0.7600000E+01   0.2523121E+01  -0.5315939E+01   0.2512269E+01  -0.2337611E+00
 0.7800000E+01   0.2692512E+01  -0.6192740E+01   0.2676800E+01  -0.2904503E+00
 0.8000000E+01   0.2890523E+01  -0.7053682E+01   0.2868646E+01  -0.3549541E+00
 0.8200000E+01   0.3124273E+01  -0.7992961E+01   0.3093921E+01  -0.4344346E+00
 0.8400000E+01   0.3402813E+01  -0.9076624E+01   0.3360204E+01  -0.5368114E+00
 0.8600000E+01   0.3738778E+01  -0.1037628E+02   0.3677634E+01  -0.6733985E+00
 0.8800000E+01   0.4149879E+01  -0.1199429E+02   0.4059280E+01  -0.8624038E+00
 0.9000000E+01   0.4659755E+01  -0.1409526E+02   0.4519460E+01  -0.1134812E+01
 0.9200000E+01   0.5294048E+01  -0.1692590E+02   0.5064721E+01  -0.1541281E+01
 0.9400000E+01   0.6065093E+01  -0.2065540E+02   0.5675222E+01  -0.2139440E+01
 0.9600000E+01   0.7023962E+01  -0.2498757E+02   0.6366515E+01  -0.2967074E+01
 0.9800000E+01   0.8363609E+01  -0.3064825E+02   0.7195322E+01  -0.4263484E+01
 0.1000000E+02   0.1013821E+02  -0.3940849E+02   0.7833180E+01  -0.6436191E+01
 0.1020000E+02   0.1216544E+02  -0.5171071E+02   0.7538100E+01  -0.9548561E+01
 0.1040000E+02   0.1430566E+02  -0.6788636E+02   0.5385293E+01  -0.1325332E+02
 0.1060000E+02   0.1561174E+02  -0.8939188E+02   0.1656938E+00  -0.1561086E+02
 0.1080000E+02   0.1459948E+02  -0.1119707E+03  -0.5462140E+01  -0.1353920E+02
 0.1100000E+02   0.1220756E+02  -0.1294856E+03  -0.7762593E+01  -0.9421612E+01
 0.1120000E+02   0.9921017E+01  -0.1412206E+03  -0.7734057E+01  -0.6213770E+01
 0.1140000E+02   0.8161305E+01  -0.1489081E+03  -0.6988853E+01  -0.4214597E+01
 0.1160000E+02   0.6867613E+01  -0.1541132E+03  -0.6178506E+01  -0.2998363E+01
 0.1180000E+02   0.5906288E+01  -0.1578142E+03  -0.5469012E+01  -0.2230278E+01
 0.1200000E+02   0.5173529E+01  -0.1605598E+03  -0.4878581E+01  -0.1721872E+01
 0.1220000E+02   0.4600277E+01  -0.1626632E+03  -0.4391285E+01  -0.1370824E+01
 0.1240000E+02   0.4141158E+01  -0.1643127E+03  -0.3986906E+01  -0.1119718E+01
 0.1260000E+02   0.3765764E+01  -0.1656242E+03  -0.3647851E+01  -0.9349686E+00
 0.1280000E+02   0.3453171E+01  -0.1666692E+03  -0.3360126E+01  -0.7962058E+00
 0.1300000E+02   0.3188603E+01  -0.1674881E+03  -0.3112876E+01  -0.6907867E+00
 0.1320000E+02   0.2961423E+01  -0.1680952E+03  -0.2897727E+01  -0.6109020E+00
 0.1340000E+02   0.2763994E+01  -0.1684779E+03  -0.2708293E+01  -0.5520944E+00
 0.1360000E+02   0.2591302E+01  -0.1685904E+03  -0.2540093E+01  -0.5126144E+00
 0.1380000E+02   0.2441590E+01  -0.1683469E+03  -0.2391266E+01  -0.4931649E+00
 0.1400000E+02   0.2318410E+01  -0.1676521E+03  -0.2264778E+01  -0.4957851E+00
 0.1420000E+02   0.2231661E+01  -0.1665699E+03  -0.2170635E+01  -0.5183227E+00
 0.1440000E+02   0.2187230E+01  -0.1655513E+03  -0.2118051E+01  -0.5457410E+00
 0.1460000E+02   0.2175463E+01  -0.1650908E+03  -0.2102226E+01  -0.5597210E+00
 0.1480000E+02   0.2183668E+01  -0.1655337E+03  -0.2114435E+01  -0.5455017E+00
 0.1500000E+02   0.2184386E+01  -0.1670867E+03  -0.2129142E+01  -0.4881584E+00
 0.1520000E+02   0.2152666E+01  -0.1691331E+03  -0.2114064E+01  -0.4058383E+00
 0.1540000E+02   0.2096248E+01  -0.1709515E+03  -0.2070161E+01  -0.3296793E+00
 0.1560000E+02   0.2032356E+01  -0.1723468E+03  -0.2014253E+01  -0.2706611E+00
 0.1580000E+02   0.1970595E+01  -0.1733967E+03  -0.1957523E+01  -0.2266070E+00
 0.1600000E+02   0.1914230E+01  -0.1742118E+03  -0.1904471E+01  -0.1930533E+00
 0.1620000E+02   0.1863779E+01  -0.1748735E+03  -0.1856323E+01  -0.1665389E+00
 0.1640000E+02   0.1818819E+01  -0.1754332E+03  -0.1813045E+01  -0.1448158E+00
 0.1660000E+02   0.1778709E+01  -0.1759204E+03  -0.1774202E+01  -0.1265410E+00
 0.1680000E+02   0.1742930E+01  -0.1763494E+03  -0.1739393E+01  -0.1109754E+00
 0.1700000E+02   0.1711211E+01  -0.1767308E+03  -0.1708426E+01  -0.9758595E-01
 0.1720000E+02   0.1683289E+01  -0.1770787E+03  -0.1681101E+01  -0.8578699E-01
 0.1740000E+02   0.1658739E+01  -0.1774049E+03  -0.1657037E+01  -0.7510233E-01
 0.1760000E+02   0.1637121E+01  -0.1777144E+03  -0.1635819E+01  -0.6528923E-01
 0.1780000E+02   0.1618084E+01  -0.1780074E+03  -0.1617105E+01  -0.5626094E-01
 0.1800000E+02   0.1601352E+01  -0.1782818E+03  -0.1600632E+01  -0.4801334E-01
 0.1820000E+02   0.1586706E+01  -0.1785335E+03  -0.1586186E+01  -0.4060634E-01
 0.1840000E+02   0.1573973E+01  -0.1787559E+03  -0.1573602E+01  -0.3417310E-01
 0.1860000E+02   0.1563045E+01  -0.1789391E+03  -0.1562777E+01  -0.2893876E-01
 0.1880000E+02   0.1553935E+01  -0.1790696E+03  -0.1553731E+01  -0.2523328E-01
 0.1900000E+02   0.1546875E+01  -0.1791311E+03  -0.1546697E+01  -0.2345843E-01
 0.1920000E+02   0.1542426E+01  -0.1791114E+03  -0.1542241E+01  -0.2392023E-01
 0.1940000E+02   0.1541385E+01  -0.1790161E+03  -0.1541158E+01  -0.2646883E-01
 0.1960000E+02   0.1544182E+01  -0.1788763E+03  -0.1543885E+01  -0.3028340E-01
 0.1980000E+02   0.1550188E+01  -0.1787278E+03  -0.1549806E+01  -0.3441643E-01
 0.2000000E+02   0.1557653E+01  -0.1785739E+03  -0.1557170E+01  -0.3876514E-01
 0.2020000E+02   0.1564313E+01  -0.1783424E+03  -0.1563658E+01  -0.4525113E-01
 0.2040000E+02   0.1569397E+01  -0.1778697E+03  -0.1568313E+01  -0.5833813E-01
 0.2060000E+02   0.1575121E+01  -0.1769592E+03  -0.1572903E+01  -0.8355575E-01
 0.2080000E+02   0.1586641E+01  -0.1754225E+03  -0.1581580E+01  -0.1266256E+00
 0.2100000E+02   0.1613128E+01  -0.1730955E+03  -0.1601429E+01  -0.1939225E+00
 0.2120000E+02   0.1670714E+01  -0.1699300E+03  -0.1644976E+01  -0.2921256E+00
 0.2140000E+02   0.1785131E+01  -0.1662328E+03  -0.1733846E+01  -0.4248196E+00
 0.2160000E+02   0.1988120E+01  -0.1629313E+03  -0.1900551E+01  -0.5835478E+00
 0.2180000E+02   0.2300693E+01  -0.1613927E+03  -0.2180430E+01  -0.7341056E+00
 0.2200000E+02   0.2711169E+01  -0.1625707E+03  -0.2586691E+01  -0.8120744E+00
 0.2220000E+02   0.3175802E+01  -0.1663770E+03  -0.3086456E+01  -0.7480052E+00
 0.2240000E+02   0.3647228E+01  -0.1720607E+03  -0.3612269E+01  -0.5037723E+00
 0.2260000E+02   0.4093162E+01  -0.1788823E+03  -0.4092383E+01  -0.7984034E-01
