  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2629807E-03   0.1000059E+01  -0.4590150E-05
 0.2099800E+00   0.1000059E+01  -0.2629807E-03   0.1000059E+01  -0.4590150E-05
 0.4000000E+00   0.1000217E+01  -0.9735424E-03   0.1000217E+01  -0.1699521E-04
 0.6000000E+00   0.1000487E+01  -0.2198304E-02   0.1000487E+01  -0.3838631E-04
 0.8000000E+00   0.1000866E+01  -0.3947769E-02   0.1000866E+01  -0.6896123E-04
 0.1000000E+01   0.1001358E+01  -0.6257150E-02   0.1001358E+01  -0.1093562E-03
 0.1200000E+01   0.1001967E+01  -0.9182120E-02   0.1001967E+01  -0.1605735E-03
 0.1400000E+01   0.1002700E+01  -0.1281878E-01   0.1002700E+01  -0.2243340E-03
 0.1600000E+01   0.1003568E+01  -0.1735365E-01   0.1003568E+01  -0.3039591E-03
 0.1800000E+01   0.1004593E+01  -0.2320925E-01   0.1004593E+01  -0.4069382E-03
 0.2000000E+01   0.1005820E+01  -0.3157166E-01   0.1005820E+01  -0.5542362E-03
 0.2200000E+01   0.1007367E+01  -0.4712637E-01   0.1007367E+01  -0.8285701E-03
 0.2400000E+01   0.1009504E+01  -0.1044013E+00   0.1009503E+01  -0.1839463E-02
 0.2600000E+01   0.1010351E+01  -0.2956555E+00   0.1010337E+01  -0.5213550E-02
 0.2800000E+01   0.1007474E+01  -0.1694850E+00   0.1007470E+01  -0.2980175E-02
 0.3000000E+01   0.1009935E+01  -0.9513422E-01   0.1009933E+01  -0.1676900E-02
 0.3200000E+01   0.1012305E+01  -0.8825624E-01   0.1012304E+01  -0.1559315E-02
 0.3400000E+01   0.1014655E+01  -0.1008319E+00   0.1014653E+01  -0.1785638E-02
 0.3600000E+01   0.1017229E+01  -0.1401477E+00   0.1017226E+01  -0.2488178E-02
 0.3800000E+01   0.1019296E+01  -0.2469149E+00   0.1019287E+01  -0.4392620E-02
 0.4000000E+01   0.1018332E+01  -0.2787624E+00   0.1018320E+01  -0.4954494E-02
 0.4200000E+01   0.1020530E+01  -0.1800446E+00   0.1020525E+01  -0.3206880E-02
 0.4400000E+01   0.1023481E+01  -0.1596167E+00   0.1023477E+01  -0.2851248E-02
 0.4600000E+01   0.1026397E+01  -0.1637022E+00   0.1026393E+01  -0.2932559E-02
 0.4800000E+01   0.1029352E+01  -0.1755144E+00   0.1029347E+01  -0.3153212E-02
 0.5000000E+01   0.1032414E+01  -0.1912956E+00   0.1032408E+01  -0.3446954E-02
 0.5200000E+01   0.1035628E+01  -0.2101521E+00   0.1035621E+01  -0.3798515E-02
 0.5400000E+01   0.1039028E+01  -0.2321473E+00   0.1039019E+01  -0.4209853E-02
 0.5600000E+01   0.1042652E+01  -0.2579754E+00   0.1042641E+01  -0.4694544E-02
 0.5800000E+01   0.1046546E+01  -0.2891679E+00   0.1046532E+01  -0.5281822E-02
 0.6000000E+01   0.1050776E+01  -0.3289030E+00   0.1050758E+01  -0.6031881E-02
 0.6200000E+01   0.1055436E+01  -0.3843096E+00   0.1055413E+01  -0.7079253E-02
 0.6400000E+01   0.1060635E+01  -0.4733844E+00   0.1060599E+01  -0.8762992E-02
 0.6600000E+01   0.1066156E+01  -0.6429050E+00   0.1066089E+01  -0.1196288E-01
 0.6800000E+01   0.1069780E+01  -0.9269333E+00   0.1069640E+01  -0.1730618E-01
 0.7000000E+01   0.1070267E+01  -0.1173453E+01   0.1070043E+01  -0.2191820E-01
 0.7200000E+01   0.1067200E+01  -0.1210898E+01   0.1066962E+01  -0.2255270E-01
 0.7400000E+01   0.1068934E+01  -0.9363863E+00   0.1068791E+01  -0.1746883E-01
 0.7600000E+01   0.1075169E+01  -0.7778196E+00   0.1075070E+01  -0.1459553E-01
 0.7800000E+01   0.1082210E+01  -0.7343102E+00   0.1082121E+01  -0.1386936E-01
 0.8000000E+01   0.1089375E+01  -0.7463003E+00   0.1089283E+01  -0.1418915E-01
 0.8200000E+01   0.1096730E+01  -0.7890142E+00   0.1096626E+01  -0.1510248E-01
 0.8400000E+01   0.1104417E+01  -0.8550323E+00   0.1104294E+01  -0.1648075E-01
 0.8600000E+01   0.1112563E+01  -0.9450820E+00   0.1112412E+01  -0.1835067E-01
 0.8800000E+01   0.1121218E+01  -0.1065351E+01   0.1121024E+01  -0.2084660E-01
 0.9000000E+01   0.1130143E+01  -0.1215384E+01   0.1129889E+01  -0.2397132E-01
 0.9200000E+01   0.1139496E+01  -0.1333310E+01   0.1139188E+01  -0.2651442E-01
 0.9400000E+01   0.1153314E+01  -0.1381262E+01   0.1152979E+01  -0.2780092E-01
 0.9600000E+01   0.1176434E+01  -0.1795488E+01   0.1175856E+01  -0.3686008E-01
 0.9800000E+01   0.1196880E+01  -0.3023971E+01   0.1195213E+01  -0.6313992E-01
 0.1000000E+02   0.1202363E+01  -0.4770303E+01   0.1198198E+01  -0.9999008E-01
 0.1020000E+02   0.1185873E+01  -0.6410115E+01   0.1178459E+01  -0.1323960E+00
 0.1040000E+02   0.1157257E+01  -0.7286019E+01   0.1147913E+01  -0.1467664E+00
 0.1060000E+02   0.1123611E+01  -0.7333937E+01   0.1114419E+01  -0.1434313E+00
 0.1080000E+02   0.1098431E+01  -0.6189367E+01   0.1092028E+01  -0.1184272E+00
 0.1100000E+02   0.1095695E+01  -0.4762139E+01   0.1091913E+01  -0.9096389E-01
 0.1120000E+02   0.1103883E+01  -0.3764742E+01   0.1101501E+01  -0.7248084E-01
 0.1140000E+02   0.1115225E+01  -0.3032514E+01   0.1113663E+01  -0.5899833E-01
 0.1160000E+02   0.1129756E+01  -0.2489517E+01   0.1128690E+01  -0.4907276E-01
 0.1180000E+02   0.1145933E+01  -0.2162346E+01   0.1145117E+01  -0.4323733E-01
