  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1928114E-03   0.1000043E+01  -0.3365340E-05
 0.2099800E+00   0.1000043E+01  -0.1928114E-03   0.1000043E+01  -0.3365340E-05
 0.4000000E+00   0.1000159E+01  -0.7147311E-03   0.1000159E+01  -0.1247639E-04
 0.6000000E+00   0.1000356E+01  -0.1615653E-02   0.1000356E+01  -0.2820851E-04
 0.8000000E+00   0.1000633E+01  -0.2903750E-02   0.1000633E+01  -0.5071209E-04
 0.1000000E+01   0.1000992E+01  -0.4604397E-02   0.1000992E+01  -0.8044164E-04
 0.1200000E+01   0.1001436E+01  -0.6756386E-02   0.1001436E+01  -0.1180905E-03
 0.1400000E+01   0.1001969E+01  -0.9424961E-02   0.1001969E+01  -0.1648205E-03
 0.1600000E+01   0.1002599E+01  -0.1273427E-01   0.1002599E+01  -0.2228325E-03
 0.1800000E+01   0.1003338E+01  -0.1696088E-01   0.1003338E+01  -0.2970115E-03
 0.2000000E+01   0.1004218E+01  -0.2286813E-01   0.1004218E+01  -0.4008075E-03
 0.2200000E+01   0.1005312E+01  -0.3340068E-01   0.1005312E+01  -0.5860485E-03
 0.2400000E+01   0.1006797E+01  -0.6945256E-01   0.1006797E+01  -0.1220415E-02
 0.2600000E+01   0.1007669E+01  -0.1991178E+00   0.1007663E+01  -0.3501905E-02
 0.2800000E+01   0.1005606E+01  -0.1207153E+00   0.1005604E+01  -0.2118689E-02
 0.3000000E+01   0.1007349E+01  -0.6887657E-01   0.1007348E+01  -0.1210956E-02
 0.3200000E+01   0.1009039E+01  -0.6439654E-01   0.1009038E+01  -0.1134090E-02
 0.3400000E+01   0.1010715E+01  -0.7349974E-01   0.1010714E+01  -0.1296557E-02
 0.3600000E+01   0.1012544E+01  -0.1008216E+00   0.1012542E+01  -0.1781740E-02
 0.3800000E+01   0.1014046E+01  -0.1745503E+00   0.1014041E+01  -0.3089263E-02
 0.4000000E+01   0.1013443E+01  -0.1983339E+00   0.1013437E+01  -0.3508106E-02
 0.4200000E+01   0.1015013E+01  -0.1304141E+00   0.1015010E+01  -0.2310325E-02
 0.4400000E+01   0.1017102E+01  -0.1167905E+00   0.1017100E+01  -0.2073237E-02
 0.4600000E+01   0.1019164E+01  -0.1201449E+00   0.1019161E+01  -0.2137107E-02
 0.4800000E+01   0.1021246E+01  -0.1288070E+00   0.1021243E+01  -0.2295868E-02
 0.5000000E+01   0.1023395E+01  -0.1401492E+00   0.1023392E+01  -0.2503288E-02
 0.5200000E+01   0.1025639E+01  -0.1535185E+00   0.1025635E+01  -0.2748096E-02
 0.5400000E+01   0.1027998E+01  -0.1689070E+00   0.1027994E+01  -0.3030518E-02
 0.5600000E+01   0.1030495E+01  -0.1867119E+00   0.1030490E+01  -0.3358108E-02
 0.5800000E+01   0.1033157E+01  -0.2078476E+00   0.1033150E+01  -0.3747897E-02
 0.6000000E+01   0.1036020E+01  -0.2342303E+00   0.1036011E+01  -0.4235331E-02
 0.6200000E+01   0.1039140E+01  -0.2701604E+00   0.1039129E+01  -0.4899725E-02
 0.6400000E+01   0.1042580E+01  -0.3264489E+00   0.1042563E+01  -0.5940178E-02
 0.6600000E+01   0.1046215E+01  -0.4310503E+00   0.1046186E+01  -0.7870864E-02
 0.6800000E+01   0.1048791E+01  -0.6052604E+00   0.1048732E+01  -0.1107900E-01
 0.7000000E+01   0.1049613E+01  -0.7714071E+00   0.1049517E+01  -0.1413113E-01
 0.7200000E+01   0.1047591E+01  -0.8286636E+00   0.1047482E+01  -0.1515069E-01
 0.7400000E+01   0.1048248E+01  -0.6441191E+00   0.1048182E+01  -0.1178416E-01
 0.7600000E+01   0.1052076E+01  -0.5270933E+00   0.1052032E+01  -0.9678453E-02
 0.7800000E+01   0.1056420E+01  -0.4880116E+00   0.1056382E+01  -0.8997857E-02
 0.8000000E+01   0.1060736E+01  -0.4844832E+00   0.1060698E+01  -0.8969294E-02
 0.8200000E+01   0.1065022E+01  -0.4972478E+00   0.1064981E+01  -0.9242792E-02
 0.8400000E+01   0.1069325E+01  -0.5181700E+00   0.1069281E+01  -0.9670602E-02
 0.8600000E+01   0.1073676E+01  -0.5424217E+00   0.1073628E+01  -0.1016439E-01
 0.8800000E+01   0.1078069E+01  -0.5638639E+00   0.1078017E+01  -0.1060941E-01
 0.9000000E+01   0.1082469E+01  -0.5628440E+00   0.1082416E+01  -0.1063344E-01
 0.9200000E+01   0.1087706E+01  -0.4773831E+00   0.1087669E+01  -0.9062564E-02
 0.9400000E+01   0.1097903E+01  -0.3431815E+00   0.1097883E+01  -0.6576010E-02
 0.9600000E+01   0.1114049E+01  -0.6125664E+00   0.1113985E+01  -0.1191041E-01
 0.9800000E+01   0.1124518E+01  -0.1454923E+01   0.1124155E+01  -0.2855204E-01
 0.1000000E+02   0.1121665E+01  -0.2472850E+01   0.1120621E+01  -0.4839535E-01
 0.1020000E+02   0.1103427E+01  -0.2979108E+01   0.1101936E+01  -0.5734711E-01
 0.1040000E+02   0.1086876E+01  -0.2353421E+01   0.1085959E+01  -0.4463082E-01
 0.1060000E+02   0.1088860E+01  -0.1282053E+01   0.1088587E+01  -0.2436234E-01
 0.1080000E+02   0.1104532E+01  -0.7115380E+00   0.1104447E+01  -0.1371648E-01
 0.1100000E+02   0.1119416E+01  -0.7253448E+00   0.1119327E+01  -0.1417105E-01
 0.1120000E+02   0.1128864E+01  -0.8946283E+00   0.1128727E+01  -0.1762561E-01
 0.1140000E+02   0.1135640E+01  -0.9735371E+00   0.1135476E+01  -0.1929521E-01
 0.1160000E+02   0.1143185E+01  -0.9798982E+00   0.1143018E+01  -0.1955031E-01
 0.1180000E+02   0.1151798E+01  -0.1000339E+01   0.1151622E+01  -0.2010844E-01
 0.1200000E+02   0.1160887E+01  -0.1050573E+01   0.1160692E+01  -0.2128479E-01
 0.1220000E+02   0.1170262E+01  -0.1123214E+01   0.1170037E+01  -0.2294011E-01
 0.1240000E+02   0.1179953E+01  -0.1213198E+01   0.1179688E+01  -0.2498281E-01
 0.1260000E+02   0.1190051E+01  -0.1319774E+01   0.1189735E+01  -0.2740968E-01
 0.1280000E+02   0.1200664E+01  -0.1445487E+01   0.1200282E+01  -0.3028775E-01
 0.1300000E+02   0.1211907E+01  -0.1596006E+01   0.1211437E+01  -0.3375399E-01
 0.1320000E+02   0.1223894E+01  -0.1781038E+01   0.1223303E+01  -0.3803861E-01
 0.1340000E+02   0.1236720E+01  -0.2016473E+01   0.1235955E+01  -0.4351627E-01
 0.1360000E+02   0.1250384E+01  -0.2328043E+01   0.1249352E+01  -0.5079164E-01
 0.1380000E+02   0.1264573E+01  -0.2755563E+01   0.1263111E+01  -0.6079449E-01
 0.1400000E+02   0.1278147E+01  -0.3349407E+01   0.1275963E+01  -0.7467558E-01
 0.1420000E+02   0.1288493E+01  -0.4131399E+01   0.1285145E+01  -0.9282824E-01
 0.1440000E+02   0.1292427E+01  -0.5024014E+01   0.1287461E+01  -0.1131820E+00
 0.1460000E+02   0.1287880E+01  -0.5887539E+01   0.1281086E+01  -0.1321058E+00
 0.1480000E+02   0.1273035E+01  -0.6447136E+01   0.1264984E+01  -0.1429445E+00
 0.1500000E+02   0.1255091E+01  -0.6262964E+01   0.1247601E+01  -0.1369202E+00
 0.1520000E+02   0.1248422E+01  -0.5479030E+01   0.1242719E+01  -0.1192012E+00
 0.1540000E+02   0.1255392E+01  -0.4664677E+01   0.1251234E+01  -0.1020936E+00
 0.1560000E+02   0.1270142E+01  -0.4084939E+01   0.1266915E+01  -0.9047889E-01
