  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7012080E-04   0.1000015E+01  -0.1223858E-05
 0.2099800E+00   0.1000015E+01  -0.7012080E-04   0.1000015E+01  -0.1223858E-05
 0.4000000E+00   0.1000057E+01  -0.2631377E-03   0.1000057E+01  -0.4592880E-05
 0.6000000E+00   0.1000127E+01  -0.6016332E-03   0.1000127E+01  -0.1050182E-04
 0.8000000E+00   0.1000226E+01  -0.1092550E-02   0.1000226E+01  -0.1907291E-04
 0.1000000E+01   0.1000354E+01  -0.1748220E-02   0.1000354E+01  -0.3052300E-04
 0.1200000E+01   0.1000512E+01  -0.2584270E-02   0.1000512E+01  -0.4512710E-04
 0.1400000E+01   0.1000700E+01  -0.3622718E-02   0.1000700E+01  -0.6327259E-04
 0.1600000E+01   0.1000920E+01  -0.4899587E-02   0.1000920E+01  -0.8559256E-04
 0.1800000E+01   0.1001175E+01  -0.6486665E-02   0.1001175E+01  -0.1133467E-03
 0.2000000E+01   0.1001472E+01  -0.8568566E-02   0.1001472E+01  -0.1497698E-03
 0.2200000E+01   0.1001828E+01  -0.1182920E-01   0.1001828E+01  -0.2068359E-03
 0.2400000E+01   0.1002280E+01  -0.2099061E-01   0.1002280E+01  -0.3671908E-03
 0.2600000E+01   0.1002603E+01  -0.5143257E-01   0.1002603E+01  -0.9000044E-03
 0.2800000E+01   0.1002284E+01  -0.3430019E-01   0.1002283E+01  -0.6000184E-03
 0.3000000E+01   0.1002833E+01  -0.2405049E-01   0.1002833E+01  -0.4209494E-03
 0.3200000E+01   0.1003378E+01  -0.2465864E-01   0.1003378E+01  -0.4318283E-03
 0.3400000E+01   0.1003931E+01  -0.2853918E-01   0.1003931E+01  -0.5000608E-03
 0.3600000E+01   0.1004529E+01  -0.3697087E-01   0.1004529E+01  -0.6481859E-03
 0.3800000E+01   0.1005050E+01  -0.5632641E-01   0.1005050E+01  -0.9880458E-03
 0.4000000E+01   0.1005102E+01  -0.6299947E-01   0.1005102E+01  -0.1105158E-02
 0.4200000E+01   0.1005682E+01  -0.4927354E-01   0.1005681E+01  -0.8648717E-03
 0.4400000E+01   0.1006386E+01  -0.4863879E-01   0.1006386E+01  -0.8543283E-03
 0.4600000E+01   0.1007093E+01  -0.5215541E-01   0.1007093E+01  -0.9167400E-03
 0.4800000E+01   0.1007814E+01  -0.5711109E-01   0.1007814E+01  -0.1004566E-02
 0.5000000E+01   0.1008562E+01  -0.6291517E-01   0.1008561E+01  -0.1107478E-02
 0.5200000E+01   0.1009342E+01  -0.6943631E-01   0.1009341E+01  -0.1223214E-02
 0.5400000E+01   0.1010160E+01  -0.7669529E-01   0.1010159E+01  -0.1352185E-02
 0.5600000E+01   0.1011020E+01  -0.8481256E-01   0.1011019E+01  -0.1496571E-02
 0.5800000E+01   0.1011930E+01  -0.9404003E-01   0.1011929E+01  -0.1660888E-02
 0.6000000E+01   0.1012897E+01  -0.1048857E+00   0.1012896E+01  -0.1854209E-02
 0.6200000E+01   0.1013935E+01  -0.1184635E+00   0.1013932E+01  -0.2096387E-02
 0.6400000E+01   0.1015054E+01  -0.1375242E+00   0.1015051E+01  -0.2436382E-02
 0.6600000E+01   0.1016220E+01  -0.1690061E+00   0.1016215E+01  -0.2997552E-02
 0.6800000E+01   0.1017115E+01  -0.2171356E+00   0.1017107E+01  -0.3854581E-02
 0.7000000E+01   0.1017609E+01  -0.2607881E+00   0.1017598E+01  -0.4631744E-02
 0.7200000E+01   0.1017497E+01  -0.2768293E+00   0.1017485E+01  -0.4916099E-02
 0.7400000E+01   0.1018072E+01  -0.2371631E+00   0.1018064E+01  -0.4214071E-02
 0.7600000E+01   0.1019386E+01  -0.2161443E+00   0.1019379E+01  -0.3845551E-02
 0.7800000E+01   0.1020815E+01  -0.2145912E+00   0.1020808E+01  -0.3823274E-02
 0.8000000E+01   0.1022242E+01  -0.2220401E+00   0.1022235E+01  -0.3961517E-02
 0.8200000E+01   0.1023671E+01  -0.2339418E+00   0.1023663E+01  -0.4179695E-02
 0.8400000E+01   0.1025116E+01  -0.2485102E+00   0.1025106E+01  -0.4446242E-02
 0.8600000E+01   0.1026584E+01  -0.2648596E+00   0.1026573E+01  -0.4745544E-02
 0.8800000E+01   0.1028075E+01  -0.2819894E+00   0.1028063E+01  -0.5059798E-02
 0.9000000E+01   0.1029578E+01  -0.2958844E+00   0.1029564E+01  -0.5316876E-02
 0.9200000E+01   0.1031281E+01  -0.2928152E+00   0.1031268E+01  -0.5270431E-02
 0.9400000E+01   0.1034090E+01  -0.2856951E+00   0.1034077E+01  -0.5156282E-02
 0.9600000E+01   0.1038041E+01  -0.3858172E+00   0.1038018E+01  -0.6989888E-02
 0.9800000E+01   0.1040300E+01  -0.6321997E+00   0.1040237E+01  -0.1147841E-01
