  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8362026E-05   0.1000002E+01  -0.1459452E-06
 0.2099800E+00   0.1000002E+01  -0.8362026E-05   0.1000002E+01  -0.1459452E-06
 0.4000000E+00   0.1000007E+01  -0.3133845E-04   0.1000007E+01  -0.5469629E-06
 0.6000000E+00   0.1000015E+01  -0.7176674E-04   0.1000015E+01  -0.1252585E-05
 0.8000000E+00   0.1000027E+01  -0.1309867E-03   0.1000027E+01  -0.2286213E-05
 0.1000000E+01   0.1000043E+01  -0.2115775E-03   0.1000043E+01  -0.3692884E-05
 0.1200000E+01   0.1000063E+01  -0.3175859E-03   0.1000063E+01  -0.5543269E-05
 0.1400000E+01   0.1000087E+01  -0.4559747E-03   0.1000087E+01  -0.7958953E-05
 0.1600000E+01   0.1000117E+01  -0.6402384E-03   0.1000117E+01  -0.1117557E-04
 0.1800000E+01   0.1000153E+01  -0.9009159E-03   0.1000153E+01  -0.1572635E-04
 0.2000000E+01   0.1000198E+01  -0.1323858E-02   0.1000198E+01  -0.2311027E-04
 0.2200000E+01   0.1000262E+01  -0.2252288E-02   0.1000262E+01  -0.3932014E-04
 0.2400000E+01   0.1000360E+01  -0.6307825E-02   0.1000360E+01  -0.1101319E-03
 0.2600000E+01   0.1000389E+01  -0.1745484E-01   0.1000389E+01  -0.3047631E-03
 0.2800000E+01   0.1000105E+01  -0.1043802E-01   0.1000105E+01  -0.1821969E-03
 0.3000000E+01   0.1000215E+01  -0.4610709E-02   0.1000215E+01  -0.8048937E-04
 0.3200000E+01   0.1000315E+01  -0.3757680E-02   0.1000315E+01  -0.6560451E-04
 0.3400000E+01   0.1000406E+01  -0.4290753E-02   0.1000406E+01  -0.7491815E-04
 0.3600000E+01   0.1000505E+01  -0.6624122E-02   0.1000505E+01  -0.1156711E-03
 0.3800000E+01   0.1000562E+01  -0.1294739E-01   0.1000562E+01  -0.2261015E-03
 0.4000000E+01   0.1000436E+01  -0.1448922E-01   0.1000436E+01  -0.2529948E-03
 0.4200000E+01   0.1000501E+01  -0.7915379E-02   0.1000501E+01  -0.1382186E-03
 0.4400000E+01   0.1000607E+01  -0.6310934E-02   0.1000607E+01  -0.1102135E-03
 0.4600000E+01   0.1000706E+01  -0.6231484E-02   0.1000706E+01  -0.1088367E-03
 0.4800000E+01   0.1000802E+01  -0.6613827E-02   0.1000802E+01  -0.1155257E-03
 0.5000000E+01   0.1000900E+01  -0.7219439E-02   0.1000900E+01  -0.1261164E-03
 0.5200000E+01   0.1001002E+01  -0.7987649E-02   0.1001002E+01  -0.1395505E-03
 0.5400000E+01   0.1001110E+01  -0.8913760E-02   0.1001110E+01  -0.1557472E-03
 0.5600000E+01   0.1001225E+01  -0.1002509E-01   0.1001225E+01  -0.1751853E-03
 0.5800000E+01   0.1001350E+01  -0.1138619E-01   0.1001350E+01  -0.1989949E-03
 0.6000000E+01   0.1001487E+01  -0.1313084E-01   0.1001487E+01  -0.2295172E-03
 0.6200000E+01   0.1001639E+01  -0.1555635E-01   0.1001639E+01  -0.2719546E-03
 0.6400000E+01   0.1001810E+01  -0.1940676E-01   0.1001810E+01  -0.3393250E-03
 0.6600000E+01   0.1001989E+01  -0.2655074E-01   0.1001988E+01  -0.4643194E-03
 0.6800000E+01   0.1002083E+01  -0.3728680E-01   0.1002083E+01  -0.6521328E-03
 0.7000000E+01   0.1002130E+01  -0.4464352E-01   0.1002130E+01  -0.7808358E-03
 0.7200000E+01   0.1002031E+01  -0.5191633E-01   0.1002030E+01  -0.9079509E-03
 0.7400000E+01   0.1002017E+01  -0.4163813E-01   0.1002017E+01  -0.7281884E-03
 0.7600000E+01   0.1002228E+01  -0.3453294E-01   0.1002228E+01  -0.6040562E-03
 0.7800000E+01   0.1002485E+01  -0.3288288E-01   0.1002484E+01  -0.5753405E-03
 0.8000000E+01   0.1002749E+01  -0.3388894E-01   0.1002749E+01  -0.5930994E-03
 0.8200000E+01   0.1003022E+01  -0.3622602E-01   0.1003022E+01  -0.6341742E-03
 0.8400000E+01   0.1003311E+01  -0.3927743E-01   0.1003311E+01  -0.6877901E-03
 0.8600000E+01   0.1003621E+01  -0.4246265E-01   0.1003621E+01  -0.7437966E-03
 0.8800000E+01   0.1003963E+01  -0.4459517E-01   0.1003963E+01  -0.7814170E-03
 0.9000000E+01   0.1004371E+01  -0.4231855E-01   0.1004371E+01  -0.7418263E-03
 0.9200000E+01   0.1005054E+01  -0.2910923E-01   0.1005054E+01  -0.5106194E-03
 0.9400000E+01   0.1006594E+01  -0.2407883E-01   0.1006594E+01  -0.4230259E-03
 0.9600000E+01   0.1008680E+01  -0.9501924E-01   0.1008679E+01  -0.1672793E-02
 0.9800000E+01   0.1010014E+01  -0.2384987E+00   0.1010005E+01  -0.4204258E-02
 0.1000000E+02   0.1010205E+01  -0.4215660E+00   0.1010177E+01  -0.7432731E-02
 0.1020000E+02   0.1008855E+01  -0.6132221E+00   0.1008797E+01  -0.1079731E-01
 0.1040000E+02   0.1005989E+01  -0.7775224E+00   0.1005896E+01  -0.1365118E-01
 0.1060000E+02   0.1001172E+01  -0.8523650E+00   0.1001061E+01  -0.1489346E-01
 0.1080000E+02   0.9965765E+00  -0.7204462E+00   0.9964977E+00  -0.1253078E-01
 0.1100000E+02   0.9949442E+00  -0.5088809E+00   0.9949049E+00  -0.8836627E-02
 0.1120000E+02   0.9951729E+00  -0.3508588E+00   0.9951542E+00  -0.6094043E-02
 0.1140000E+02   0.9959199E+00  -0.2494679E+00   0.9959105E+00  -0.4336258E-02
 0.1160000E+02   0.9967906E+00  -0.1830824E+00   0.9967855E+00  -0.3185129E-02
 0.1180000E+02   0.9976482E+00  -0.1413590E+00   0.9976452E+00  -0.2461375E-02
 0.1200000E+02   0.9984215E+00  -0.1157739E+00   0.9984194E+00  -0.2017444E-02
 0.1220000E+02   0.9991042E+00  -0.1001628E+00   0.9991027E+00  -0.1746603E-02
 0.1240000E+02   0.9997134E+00  -0.9093302E-01   0.9997121E+00  -0.1586625E-02
 0.1260000E+02   0.1000269E+01  -0.8613002E-01   0.1000267E+01  -0.1503656E-02
 0.1280000E+02   0.1000787E+01  -0.8475447E-01   0.1000786E+01  -0.1480408E-02
 0.1300000E+02   0.1001283E+01  -0.8641920E-01   0.1001282E+01  -0.1510234E-02
 0.1320000E+02   0.1001768E+01  -0.9122221E-01   0.1001767E+01  -0.1594942E-02
 0.1340000E+02   0.1002250E+01  -0.9976703E-01   0.1002248E+01  -0.1745180E-02
 0.1360000E+02   0.1002731E+01  -0.1133004E+00   0.1002729E+01  -0.1982864E-02
 0.1380000E+02   0.1003196E+01  -0.1338667E+00   0.1003194E+01  -0.2343880E-02
 0.1400000E+02   0.1003594E+01  -0.1639095E+00   0.1003590E+01  -0.2871038E-02
 0.1420000E+02   0.1003817E+01  -0.2037376E+00   0.1003810E+01  -0.3569456E-02
 0.1440000E+02   0.1003771E+01  -0.2486497E+00   0.1003762E+01  -0.4356108E-02
 0.1460000E+02   0.1003403E+01  -0.2959585E+00   0.1003390E+01  -0.5183008E-02
 0.1480000E+02   0.1002462E+01  -0.3348448E+00   0.1002445E+01  -0.5858499E-02
 0.1500000E+02   0.1001136E+01  -0.3267084E+00   0.1001120E+01  -0.5708586E-02
 0.1520000E+02   0.1000318E+01  -0.2725474E+00   0.1000307E+01  -0.4758344E-02
 0.1540000E+02   0.1000232E+01  -0.2136412E+00   0.1000225E+01  -0.3729598E-02
 0.1560000E+02   0.1000549E+01  -0.1701981E+00   0.1000544E+01  -0.2972143E-02
 0.1580000E+02   0.1001004E+01  -0.1423086E+00   0.1001001E+01  -0.2486245E-02
 0.1600000E+02   0.1001481E+01  -0.1256415E+00   0.1001478E+01  -0.2196102E-02
 0.1620000E+02   0.1001933E+01  -0.1167658E+00   0.1001931E+01  -0.2041887E-02
 0.1640000E+02   0.1002337E+01  -0.1130759E+00   0.1002335E+01  -0.1978156E-02
 0.1660000E+02   0.1002679E+01  -0.1116895E+00   0.1002677E+01  -0.1954571E-02
 0.1680000E+02   0.1002985E+01  -0.1100075E+00   0.1002983E+01  -0.1925723E-02
 0.1700000E+02   0.1003296E+01  -0.1075700E+00   0.1003294E+01  -0.1883639E-02
 0.1720000E+02   0.1003632E+01  -0.1056859E+00   0.1003631E+01  -0.1851266E-02
 0.1740000E+02   0.1003988E+01  -0.1053769E+00   0.1003986E+01  -0.1846507E-02
 0.1760000E+02   0.1004352E+01  -0.1068088E+00   0.1004350E+01  -0.1872277E-02
 0.1780000E+02   0.1004719E+01  -0.1098067E+00   0.1004717E+01  -0.1925532E-02
 0.1800000E+02   0.1005090E+01  -0.1142177E+00   0.1005088E+01  -0.2003620E-02
 0.1820000E+02   0.1005465E+01  -0.1200068E+00   0.1005463E+01  -0.2105959E-02
 0.1840000E+02   0.1005847E+01  -0.1272642E+00   0.1005845E+01  -0.2234165E-02
 0.1860000E+02   0.1006237E+01  -0.1362004E+00   0.1006234E+01  -0.2391969E-02
 0.1880000E+02   0.1006633E+01  -0.1471404E+00   0.1006630E+01  -0.2585117E-02
 0.1900000E+02   0.1007034E+01  -0.1604887E+00   0.1007030E+01  -0.2820755E-02
 0.1920000E+02   0.1007432E+01  -0.1766129E+00   0.1007427E+01  -0.3105380E-02
 0.1940000E+02   0.1007816E+01  -0.1956691E+00   0.1007811E+01  -0.3441757E-02
 0.1960000E+02   0.1008180E+01  -0.2177165E+00   0.1008173E+01  -0.3830942E-02
 0.1980000E+02   0.1008507E+01  -0.2430737E+00   0.1008498E+01  -0.4278516E-02
 0.2000000E+02   0.1008764E+01  -0.2708491E+00   0.1008752E+01  -0.4768619E-02
 0.2020000E+02   0.1008950E+01  -0.2971051E+00   0.1008936E+01  -0.5231847E-02
 0.2040000E+02   0.1009161E+01  -0.3199196E+00   0.1009145E+01  -0.5634773E-02
 0.2060000E+02   0.1009489E+01  -0.3443380E+00   0.1009471E+01  -0.6066822E-02
 0.2080000E+02   0.1009920E+01  -0.3779377E+00   0.1009898E+01  -0.6661644E-02
 0.2100000E+02   0.1010368E+01  -0.4264224E+00   0.1010340E+01  -0.7519569E-02
 0.2120000E+02   0.1010707E+01  -0.4934872E+00   0.1010670E+01  -0.8705091E-02
 0.2140000E+02   0.1010763E+01  -0.5807853E+00   0.1010711E+01  -0.1024554E-01
 0.2160000E+02   0.1010294E+01  -0.6853256E+00   0.1010221E+01  -0.1208403E-01
 0.2180000E+02   0.1009040E+01  -0.7945823E+00   0.1008942E+01  -0.1399299E-01
 0.2200000E+02   0.1006868E+01  -0.8839845E+00   0.1006749E+01  -0.1553379E-01
 0.2220000E+02   0.1003955E+01  -0.9238012E+00   0.1003825E+01  -0.1618644E-01
 0.2240000E+02   0.1000800E+01  -0.8931491E+00   0.1000679E+01  -0.1560024E-01
 0.2260000E+02   0.9980622E+00  -0.7916764E+00   0.9979669E+00  -0.1379015E-01
 0.2280000E+02   0.9962600E+00  -0.6425130E+00   0.9961973E+00  -0.1117179E-01
 0.2300000E+02   0.9955209E+00  -0.4787583E+00   0.9954862E+00  -0.8318385E-02
 0.2320000E+02   0.9956512E+00  -0.3243822E+00   0.9956353E+00  -0.5636886E-02
 0.2340000E+02   0.9963909E+00  -0.1889776E+00   0.9963855E+00  -0.3286371E-02
 0.2360000E+02   0.9975651E+00  -0.7413041E-01   0.9975642E+00  -0.1290669E-02
 0.2380000E+02   0.9990892E+00   0.1936890E-01   0.9990892E+00   0.3377432E-03
 0.2400000E+02   0.1000902E+01   0.8802284E-01   0.1000900E+01   0.1537673E-02
 0.2420000E+02   0.1002885E+01   0.1266202E+00   0.1002883E+01   0.2216314E-02
 0.2440000E+02   0.1004839E+01   0.1328901E+00   0.1004837E+01   0.2330592E-02
 0.2460000E+02   0.1006547E+01   0.1116118E+00   0.1006545E+01   0.1960745E-02
