  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1123766E-03   0.1000025E+01  -0.1961392E-05
 0.2099800E+00   0.1000025E+01  -0.1123766E-03   0.1000025E+01  -0.1961392E-05
 0.4000000E+00   0.1000093E+01  -0.4146928E-03   0.1000093E+01  -0.7238428E-05
 0.6000000E+00   0.1000208E+01  -0.9330118E-03   0.1000208E+01  -0.1628752E-04
 0.8000000E+00   0.1000370E+01  -0.1669020E-02   0.1000370E+01  -0.2914068E-04
 0.1000000E+01   0.1000580E+01  -0.2635212E-02   0.1000580E+01  -0.4601979E-04
 0.1200000E+01   0.1000839E+01  -0.3854476E-02   0.1000839E+01  -0.6732973E-04
 0.1400000E+01   0.1001150E+01  -0.5371927E-02   0.1001150E+01  -0.9386564E-04
 0.1600000E+01   0.1001519E+01  -0.7284722E-02   0.1001519E+01  -0.1273355E-03
 0.1800000E+01   0.1001957E+01  -0.9828881E-02   0.1001957E+01  -0.1718820E-03
 0.2000000E+01   0.1002488E+01  -0.1369227E-01   0.1002488E+01  -0.2395698E-03
 0.2200000E+01   0.1003181E+01  -0.2161618E-01   0.1003181E+01  -0.3784736E-03
 0.2400000E+01   0.1004191E+01  -0.5349254E-01   0.1004190E+01  -0.9375332E-03
 0.2600000E+01   0.1004569E+01  -0.1682971E+00   0.1004565E+01  -0.2950756E-02
 0.2800000E+01   0.1002229E+01  -0.9358413E-01   0.1002228E+01  -0.1636992E-02
 0.3000000E+01   0.1003320E+01  -0.4188440E-01   0.1003319E+01  -0.7334473E-03
 0.3200000E+01   0.1004282E+01  -0.3250538E-01   0.1004282E+01  -0.5697554E-03
 0.3400000E+01   0.1005122E+01  -0.3259335E-01   0.1005122E+01  -0.5717749E-03
 0.3600000E+01   0.1005945E+01  -0.3874343E-01   0.1005945E+01  -0.6802203E-03
 0.3800000E+01   0.1006637E+01  -0.5541995E-01   0.1006636E+01  -0.9736799E-03
 0.4000000E+01   0.1006877E+01  -0.5944580E-01   0.1006877E+01  -0.1044660E-02
 0.4200000E+01   0.1007582E+01  -0.4408511E-01   0.1007582E+01  -0.7752644E-03
 0.4400000E+01   0.1008379E+01  -0.4060013E-01   0.1008379E+01  -0.7145434E-03
 0.4600000E+01   0.1009145E+01  -0.4051193E-01   0.1009145E+01  -0.7135329E-03
 0.4800000E+01   0.1009887E+01  -0.4111836E-01   0.1009887E+01  -0.7247461E-03
 0.5000000E+01   0.1010608E+01  -0.4172095E-01   0.1010608E+01  -0.7358922E-03
 0.5200000E+01   0.1011306E+01  -0.4205684E-01   0.1011306E+01  -0.7423293E-03
 0.5400000E+01   0.1011978E+01  -0.4201112E-01   0.1011977E+01  -0.7420146E-03
 0.5600000E+01   0.1012618E+01  -0.4158634E-01   0.1012617E+01  -0.7349765E-03
 0.5800000E+01   0.1013222E+01  -0.4098652E-01   0.1013222E+01  -0.7248079E-03
 0.6000000E+01   0.1013789E+01  -0.4087933E-01   0.1013789E+01  -0.7233172E-03
 0.6200000E+01   0.1014324E+01  -0.4313627E-01   0.1014324E+01  -0.7636539E-03
 0.6400000E+01   0.1014828E+01  -0.5305752E-01   0.1014827E+01  -0.9397591E-03
 0.6600000E+01   0.1015194E+01  -0.8504253E-01   0.1015193E+01  -0.1506824E-02
 0.6800000E+01   0.1014710E+01  -0.1481898E+00   0.1014706E+01  -0.2624443E-02
 0.7000000E+01   0.1013071E+01  -0.1977152E+00   0.1013065E+01  -0.3495879E-02
 0.7200000E+01   0.1009556E+01  -0.1893243E+00   0.1009550E+01  -0.3335902E-02
 0.7400000E+01   0.1006899E+01  -0.3271252E-01   0.1006899E+01  -0.5748804E-03
 0.7600000E+01   0.1005428E+01   0.1019693E+00   0.1005427E+01   0.1789360E-02
 0.7800000E+01   0.1003580E+01   0.2107546E+00   0.1003573E+01   0.3691521E-02
 0.8000000E+01   0.1000910E+01   0.3231247E+00   0.1000894E+01   0.5644691E-02
 0.8200000E+01   0.9972349E+00   0.4582039E+00   0.9972030E+00   0.7974968E-02
 0.8400000E+01   0.9923445E+00   0.6328142E+00   0.9922840E+00   0.1095992E-01
 0.8600000E+01   0.9859522E+00   0.8683884E+00   0.9858390E+00   0.1494275E-01
 0.8800000E+01   0.9776791E+00   0.1197937E+01   0.9774654E+00   0.2043977E-01
 0.9000000E+01   0.9670911E+00   0.1678840E+01   0.9666759E+00   0.2833296E-01
 0.9200000E+01   0.9541410E+00   0.2411086E+01   0.9532964E+00   0.4013973E-01
 0.9400000E+01   0.9398489E+00   0.3471866E+01   0.9381239E+00   0.5691576E-01
 0.9600000E+01   0.9226483E+00   0.4876713E+01   0.9193083E+00   0.7843616E-01
 0.9800000E+01   0.8987110E+00   0.7105234E+01   0.8918095E+00   0.1111635E+00
 0.1000000E+02   0.8732118E+00   0.1127793E+02   0.8563501E+00   0.1707726E+00
 0.1020000E+02   0.8787577E+00   0.1883530E+02   0.8317007E+00   0.2837060E+00
 0.1040000E+02   0.9982385E+00   0.2735251E+02   0.8866319E+00   0.4586544E+00
 0.1060000E+02   0.1246677E+01   0.2827341E+02   0.1097945E+01   0.5905253E+00
 0.1080000E+02   0.1445399E+01   0.2141022E+02   0.1345653E+01   0.5276325E+00
 0.1100000E+02   0.1504121E+01   0.1412244E+02   0.1458661E+01   0.3669978E+00
 0.1120000E+02   0.1492107E+01   0.9160047E+01   0.1473079E+01   0.2375327E+00
 0.1140000E+02   0.1463723E+01   0.6072877E+01   0.1455509E+01   0.1548522E+00
 0.1160000E+02   0.1436737E+01   0.4121968E+01   0.1433021E+01   0.1032725E+00
 0.1180000E+02   0.1415161E+01   0.2841693E+01   0.1413421E+01   0.7015882E-01
 0.1200000E+02   0.1399105E+01   0.1962151E+01   0.1398285E+01   0.4790437E-01
 0.1220000E+02   0.1387708E+01   0.1328958E+01   0.1387335E+01   0.3218458E-01
 0.1240000E+02   0.1380056E+01   0.8528124E+00   0.1379903E+01   0.2054052E-01
 0.1260000E+02   0.1375401E+01   0.4802547E+00   0.1375353E+01   0.1152851E-01
 0.1280000E+02   0.1373177E+01   0.1779128E+00   0.1373170E+01   0.4263932E-02
 0.1300000E+02   0.1372960E+01  -0.7597052E-01   0.1372959E+01  -0.1820456E-02
 0.1320000E+02   0.1374435E+01  -0.2962550E+00   0.1374417E+01  -0.7106658E-02
 0.1340000E+02   0.1377367E+01  -0.4936720E+00   0.1377316E+01  -0.1186752E-01
 0.1360000E+02   0.1381569E+01  -0.6765530E+00   0.1381473E+01  -0.1631330E-01
 0.1380000E+02   0.1386878E+01  -0.8518775E+00   0.1386725E+01  -0.2061944E-01
 0.1400000E+02   0.1393117E+01  -0.1025301E+01   0.1392894E+01  -0.2492833E-01
 0.1420000E+02   0.1400072E+01  -0.1198945E+01   0.1399765E+01  -0.2929512E-01
 0.1440000E+02   0.1407612E+01  -0.1370023E+01   0.1407210E+01  -0.3365480E-01
 0.1460000E+02   0.1415674E+01  -0.1541018E+01   0.1415162E+01  -0.3807116E-01
 0.1480000E+02   0.1423768E+01  -0.1707070E+01   0.1423136E+01  -0.4241345E-01
 0.1500000E+02   0.1431994E+01  -0.1826045E+01   0.1431267E+01  -0.4563064E-01
