  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000609E+01  -0.2694492E-02   0.1000609E+01  -0.4705637E-04
 0.2099800E+00   0.1000609E+01  -0.2694492E-02   0.1000609E+01  -0.4705637E-04
 0.4000000E+00   0.1002234E+01  -0.9886893E-02   0.1002234E+01  -0.1729443E-03
 0.6000000E+00   0.1004991E+01  -0.2204560E-01   0.1004991E+01  -0.3866886E-03
 0.8000000E+00   0.1008843E+01  -0.3890967E-01   0.1008843E+01  -0.6851075E-03
 0.1000000E+01   0.1013778E+01  -0.6021577E-01   0.1013778E+01  -0.1065444E-02
 0.1200000E+01   0.1019766E+01  -0.8543482E-01   0.1019765E+01  -0.1520592E-02
 0.1400000E+01   0.1026747E+01  -0.1134740E+00   0.1026745E+01  -0.2033466E-02
 0.1600000E+01   0.1034592E+01  -0.1419150E+00   0.1034589E+01  -0.2562563E-02
 0.1800000E+01   0.1043024E+01  -0.1647485E+00   0.1043020E+01  -0.2999110E-02
 0.2000000E+01   0.1051369E+01  -0.1639551E+00   0.1051365E+01  -0.3008547E-02
 0.2200000E+01   0.1057741E+01  -0.6424214E-01   0.1057741E+01  -0.1185978E-02
 0.2400000E+01   0.1058120E+01   0.7252825E+00   0.1058036E+01   0.1339393E-01
 0.2600000E+01   0.1088004E+01   0.3257239E+01   0.1086246E+01   0.6181920E-01
 0.2800000E+01   0.1173294E+01   0.1080974E+01   0.1173085E+01   0.2213469E-01
 0.3000000E+01   0.1180219E+01  -0.1599738E+00   0.1180215E+01  -0.3295251E-02
 0.3200000E+01   0.1193852E+01  -0.5207375E+00   0.1193803E+01  -0.1085028E-01
 0.3400000E+01   0.1213829E+01  -0.7073329E+00   0.1213736E+01  -0.1498469E-01
 0.3600000E+01   0.1237896E+01  -0.8502482E+00   0.1237759E+01  -0.1836924E-01
 0.3800000E+01   0.1265788E+01  -0.9970825E+00   0.1265596E+01  -0.2202660E-01
 0.4000000E+01   0.1295506E+01  -0.1156850E+01   0.1295242E+01  -0.2615559E-01
 0.4200000E+01   0.1328929E+01  -0.1281722E+01   0.1328597E+01  -0.2972602E-01
 0.4400000E+01   0.1365776E+01  -0.1425545E+01   0.1365353E+01  -0.3397761E-01
 0.4600000E+01   0.1406024E+01  -0.1581388E+01   0.1405488E+01  -0.3880194E-01
 0.4800000E+01   0.1449926E+01  -0.1747384E+01   0.1449252E+01  -0.4421241E-01
 0.5000000E+01   0.1497791E+01  -0.1923555E+01   0.1496947E+01  -0.5027495E-01
 0.5200000E+01   0.1549962E+01  -0.2110013E+01   0.1548911E+01  -0.5706704E-01
