  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2006543E-03   0.1000045E+01  -0.3502236E-05
 0.2099800E+00   0.1000045E+01  -0.2006543E-03   0.1000045E+01  -0.3502236E-05
 0.4000000E+00   0.1000166E+01  -0.7445669E-03   0.1000166E+01  -0.1299731E-04
 0.6000000E+00   0.1000374E+01  -0.1691609E-02   0.1000374E+01  -0.2953520E-04
 0.8000000E+00   0.1000670E+01  -0.3072201E-02   0.1000670E+01  -0.5365595E-04
 0.1000000E+01   0.1001061E+01  -0.4960728E-02   0.1001061E+01  -0.8667285E-04
 0.1200000E+01   0.1001556E+01  -0.7497868E-02   0.1001556E+01  -0.1310661E-03
 0.1400000E+01   0.1002177E+01  -0.1096487E-01   0.1002177E+01  -0.1917897E-03
 0.1600000E+01   0.1002958E+01  -0.1597281E-01   0.1002958E+01  -0.2796026E-03
 0.1800000E+01   0.1003971E+01  -0.2402273E-01   0.1003971E+01  -0.4209405E-03
 0.2000000E+01   0.1005380E+01  -0.3957781E-01   0.1005379E+01  -0.6944792E-03
 0.2200000E+01   0.1007629E+01  -0.8113997E-01   0.1007628E+01  -0.1426963E-02
 0.2400000E+01   0.1011672E+01  -0.2928704E+00   0.1011659E+01  -0.5171192E-02
 0.2600000E+01   0.1009648E+01  -0.9292541E+00   0.1009515E+01  -0.1637430E-01
 0.2800000E+01   0.9950238E+00  -0.4509296E+00   0.9949930E+00  -0.7830962E-02
 0.3000000E+01   0.9987721E+00  -0.1500527E+00   0.9987687E+00  -0.2615695E-02
 0.3200000E+01   0.1001595E+01  -0.8591726E-01   0.1001594E+01  -0.1501931E-02
 0.3400000E+01   0.1003588E+01  -0.7528579E-01   0.1003587E+01  -0.1318699E-02
 0.3600000E+01   0.1005360E+01  -0.1034436E+00   0.1005358E+01  -0.1815106E-02
 0.3800000E+01   0.1005998E+01  -0.1949503E+00   0.1005992E+01  -0.3422926E-02
 0.4000000E+01   0.1003914E+01  -0.1982648E+00   0.1003908E+01  -0.3473911E-02
 0.4200000E+01   0.1004559E+01  -0.8876191E-01   0.1004557E+01  -0.1556249E-02
 0.4400000E+01   0.1005633E+01  -0.5236496E-01   0.1005633E+01  -0.9190892E-03
 0.4600000E+01   0.1006416E+01  -0.3713896E-01   0.1006416E+01  -0.6523558E-03
 0.4800000E+01   0.1006959E+01  -0.2675136E-01   0.1006959E+01  -0.4701485E-03
 0.5000000E+01   0.1007305E+01  -0.1720633E-01   0.1007304E+01  -0.3025006E-03
 0.5200000E+01   0.1007465E+01  -0.7270594E-02   0.1007465E+01  -0.1278430E-03
 0.5400000E+01   0.1007441E+01   0.3266047E-02   0.1007441E+01   0.5742746E-04
 0.5600000E+01   0.1007238E+01   0.1372878E-01   0.1007238E+01   0.2413467E-03
 0.5800000E+01   0.1006869E+01   0.2193815E-01   0.1006869E+01   0.3855231E-03
 0.6000000E+01   0.1006378E+01   0.2235420E-01   0.1006378E+01   0.3926426E-03
 0.6200000E+01   0.1005850E+01   0.8569477E-03   0.1005850E+01   0.1504406E-04
 0.6400000E+01   0.1005370E+01  -0.8102130E-01   0.1005369E+01  -0.1421682E-02
 0.6600000E+01   0.1004268E+01  -0.3267819E+00   0.1004252E+01  -0.5727733E-02
 0.6800000E+01   0.9974954E+00  -0.8022047E+00   0.9973976E+00  -0.1396559E-01
 0.7000000E+01   0.9829343E+00  -0.1132850E+01   0.9827422E+00  -0.1943327E-01
 0.7200000E+01   0.9597736E+00  -0.1001037E+01   0.9596271E+00  -0.1676773E-01
 0.7400000E+01   0.9439230E+00  -0.9338171E-01   0.9439217E+00  -0.1538422E-02
 0.7600000E+01   0.9348943E+00   0.6312422E+00   0.9348376E+00   0.1029976E-01
 0.7800000E+01   0.9244581E+00   0.1180817E+01   0.9242618E+00   0.1905094E-01
 0.8000000E+01   0.9105770E+00   0.1724999E+01   0.9101643E+00   0.2741051E-01
 0.8200000E+01   0.8926227E+00   0.2370540E+01   0.8918588E+00   0.3692059E-01
 0.8400000E+01   0.8699324E+00   0.3211426E+01   0.8685662E+00   0.4873414E-01
 0.8600000E+01   0.8415976E+00   0.4370941E+01   0.8391499E+00   0.6414097E-01
 0.8800000E+01   0.8064255E+00   0.6048449E+01   0.8019362E+00   0.8497256E-01
 0.9000000E+01   0.7630616E+00   0.8627893E+01   0.7544264E+00   0.1144720E+00
