  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1380717E-02   0.1000312E+01  -0.2410557E-04
 0.2099800E+00   0.1000312E+01  -0.1380717E-02   0.1000312E+01  -0.2410557E-04
 0.4000000E+00   0.1001145E+01  -0.5080002E-02   0.1001145E+01  -0.8876425E-04
 0.6000000E+00   0.1002561E+01  -0.1137886E-01   0.1002561E+01  -0.1991071E-03
 0.8000000E+00   0.1004547E+01  -0.2022031E-01   0.1004547E+01  -0.3545156E-03
 0.1000000E+01   0.1007106E+01  -0.3160205E-01   0.1007106E+01  -0.5554791E-03
 0.1200000E+01   0.1010239E+01  -0.4548519E-01   0.1010239E+01  -0.8019947E-03
 0.1400000E+01   0.1013944E+01  -0.6174203E-01   0.1013944E+01  -0.1092628E-02
 0.1600000E+01   0.1018210E+01  -0.8002243E-01   0.1018209E+01  -0.1422088E-02
 0.1800000E+01   0.1023001E+01  -0.9935810E-01   0.1022999E+01  -0.1774011E-02
 0.2000000E+01   0.1028216E+01  -0.1167030E+00   0.1028214E+01  -0.2094322E-02
 0.2200000E+01   0.1033556E+01  -0.1191736E+00   0.1033553E+01  -0.2149765E-02
 0.2400000E+01   0.1038361E+01  -0.6419350E-02   0.1038361E+01  -0.1163367E-03
 0.2600000E+01   0.1047711E+01   0.4048266E+00   0.1047685E+01   0.7402599E-02
 0.2800000E+01   0.1069015E+01   0.3539440E-01   0.1069015E+01   0.6603827E-03
 0.3000000E+01   0.1076471E+01  -0.2363190E+00   0.1076461E+01  -0.4439938E-02
 0.3200000E+01   0.1085605E+01  -0.3391635E+00   0.1085585E+01  -0.6426221E-02
 0.3400000E+01   0.1096478E+01  -0.4127141E+00   0.1096450E+01  -0.7898104E-02
 0.3600000E+01   0.1108758E+01  -0.4867596E+00   0.1108718E+01  -0.9419406E-02
 0.3800000E+01   0.1122275E+01  -0.5838421E+00   0.1122217E+01  -0.1143575E-01
 0.4000000E+01   0.1135786E+01  -0.6708876E+00   0.1135708E+01  -0.1329884E-01
 0.4200000E+01   0.1151627E+01  -0.7161687E+00   0.1151538E+01  -0.1439439E-01
 0.4400000E+01   0.1169096E+01  -0.7917268E+00   0.1168984E+01  -0.1615433E-01
 0.4600000E+01   0.1187996E+01  -0.8818059E+00   0.1187855E+01  -0.1828303E-01
 0.4800000E+01   0.1208466E+01  -0.9819056E+00   0.1208289E+01  -0.2070906E-01
 0.5000000E+01   0.1230665E+01  -0.1091595E+01   0.1230441E+01  -0.2344511E-01
 0.5200000E+01   0.1254760E+01  -0.1211305E+01   0.1254479E+01  -0.2652522E-01
 0.5400000E+01   0.1280938E+01  -0.1341657E+01   0.1280587E+01  -0.2999212E-01
 0.5600000E+01   0.1309405E+01  -0.1483173E+01   0.1308966E+01  -0.3389180E-01
 0.5800000E+01   0.1340387E+01  -0.1635873E+01   0.1339841E+01  -0.3826469E-01
