  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1641816E-03   0.1000037E+01  -0.2865616E-05
 0.2099800E+00   0.1000037E+01  -0.1641816E-03   0.1000037E+01  -0.2865616E-05
 0.4000000E+00   0.1000136E+01  -0.6070062E-03   0.1000136E+01  -0.1059570E-04
 0.6000000E+00   0.1000305E+01  -0.1370530E-02   0.1000305E+01  -0.2392757E-04
 0.8000000E+00   0.1000544E+01  -0.2465732E-02   0.1000544E+01  -0.4305854E-04
 0.1000000E+01   0.1000855E+01  -0.3927481E-02   0.1000855E+01  -0.6860611E-04
 0.1200000E+01   0.1001244E+01  -0.5821632E-02   0.1001244E+01  -0.1017331E-03
 0.1400000E+01   0.1001720E+01  -0.8279798E-02   0.1001720E+01  -0.1447583E-03
 0.1600000E+01   0.1002299E+01  -0.1158680E-01   0.1002299E+01  -0.2026927E-03
 0.1800000E+01   0.1003013E+01  -0.1643436E-01   0.1003013E+01  -0.2876980E-03
 0.2000000E+01   0.1003938E+01  -0.2482956E-01   0.1003938E+01  -0.4350644E-03
 0.2200000E+01   0.1005273E+01  -0.4467866E-01   0.1005272E+01  -0.7839013E-03
 0.2400000E+01   0.1007498E+01  -0.1318965E+00   0.1007495E+01  -0.2319287E-02
 0.2600000E+01   0.1007844E+01  -0.4849567E+00   0.1007808E+01  -0.8530385E-02
 0.2800000E+01   0.9998498E+00  -0.2503455E+00   0.9998403E+00  -0.4368683E-02
 0.3000000E+01   0.1002105E+01  -0.9017617E-01   0.1002103E+01  -0.1577183E-02
 0.3200000E+01   0.1003917E+01  -0.5690883E-01   0.1003916E+01  -0.9971368E-03
 0.3400000E+01   0.1005292E+01  -0.5138529E-01   0.1005292E+01  -0.9015887E-03
 0.3600000E+01   0.1006555E+01  -0.6164524E-01   0.1006554E+01  -0.1082965E-02
 0.3800000E+01   0.1007507E+01  -0.1045785E+00   0.1007505E+01  -0.1838941E-02
 0.4000000E+01   0.1006893E+01  -0.1161555E+00   0.1006891E+01  -0.2041269E-02
 0.4200000E+01   0.1007619E+01  -0.6422101E-01   0.1007618E+01  -0.1129407E-02
 0.4400000E+01   0.1008581E+01  -0.4765678E-01   0.1008580E+01  -0.8389048E-03
