  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1429687E-03   0.1000025E+01  -0.2495337E-05
 0.2099800E+00   0.1000025E+01  -0.1429687E-03   0.1000025E+01  -0.2495337E-05
 0.4000000E+00   0.1000092E+01  -0.5271844E-03   0.1000092E+01  -0.9201948E-05
 0.6000000E+00   0.1000205E+01  -0.1185174E-02   0.1000205E+01  -0.2068943E-04
 0.8000000E+00   0.1000365E+01  -0.2118333E-02   0.1000365E+01  -0.3698537E-04
 0.1000000E+01   0.1000571E+01  -0.3341554E-02   0.1000571E+01  -0.5835444E-04
 0.1200000E+01   0.1000826E+01  -0.4882334E-02   0.1000826E+01  -0.8528323E-04
 0.1400000E+01   0.1001133E+01  -0.6794813E-02   0.1001133E+01  -0.1187262E-03
 0.1600000E+01   0.1001495E+01  -0.9194545E-02   0.1001495E+01  -0.1607150E-03
 0.1800000E+01   0.1001924E+01  -0.1235708E-01   0.1001924E+01  -0.2160867E-03
 0.2000000E+01   0.1002440E+01  -0.1705774E-01   0.1002440E+01  -0.2984402E-03
 0.2200000E+01   0.1003096E+01  -0.2615245E-01   0.1003095E+01  -0.4578594E-03
 0.2400000E+01   0.1003968E+01  -0.5554774E-01   0.1003967E+01  -0.9733377E-03
 0.2600000E+01   0.1004260E+01  -0.1416188E+00   0.1004257E+01  -0.2482240E-02
 0.2800000E+01   0.1002461E+01  -0.1115478E+00   0.1002459E+01  -0.1951667E-02
 0.3000000E+01   0.1003282E+01  -0.5442850E-01   0.1003282E+01  -0.9530744E-03
 0.3200000E+01   0.1004201E+01  -0.4182209E-01   0.1004200E+01  -0.7329992E-03
 0.3400000E+01   0.1005023E+01  -0.4116700E-01   0.1005023E+01  -0.7221087E-03
 0.3600000E+01   0.1005816E+01  -0.4658367E-01   0.1005815E+01  -0.8177668E-03
 0.3800000E+01   0.1006506E+01  -0.5982752E-01   0.1006505E+01  -0.1050981E-02
 0.4000000E+01   0.1006898E+01  -0.6692301E-01   0.1006897E+01  -0.1176084E-02
 0.4200000E+01   0.1007509E+01  -0.5566477E-01   0.1007509E+01  -0.9788289E-03
 0.4400000E+01   0.1008275E+01  -0.5172550E-01   0.1008275E+01  -0.9102508E-03
 0.4600000E+01   0.1009034E+01  -0.5149707E-01   0.1009034E+01  -0.9069130E-03
 0.4800000E+01   0.1009774E+01  -0.5221178E-01   0.1009773E+01  -0.9201737E-03
 0.5000000E+01   0.1010494E+01  -0.5297312E-01   0.1010494E+01  -0.9342580E-03
 0.5200000E+01   0.1011195E+01  -0.5342673E-01   0.1011194E+01  -0.9429109E-03
 0.5400000E+01   0.1011870E+01  -0.5340437E-01   0.1011869E+01  -0.9431457E-03
 0.5600000E+01   0.1012515E+01  -0.5286503E-01   0.1012514E+01  -0.9342155E-03
 0.5800000E+01   0.1013123E+01  -0.5195757E-01   0.1013123E+01  -0.9187311E-03
 0.6000000E+01   0.1013690E+01  -0.5123058E-01   0.1013690E+01  -0.9063830E-03
 0.6200000E+01   0.1014208E+01  -0.5216398E-01   0.1014208E+01  -0.9233687E-03
 0.6400000E+01   0.1014657E+01  -0.5844748E-01   0.1014656E+01  -0.1035052E-02
 0.6600000E+01   0.1014930E+01  -0.7795433E-01   0.1014929E+01  -0.1380873E-02
 0.6800000E+01   0.1014629E+01  -0.1151228E+00   0.1014627E+01  -0.2038665E-02
 0.7000000E+01   0.1013363E+01  -0.1447529E+00   0.1013360E+01  -0.2560173E-02
 0.7200000E+01   0.1010989E+01  -0.1336032E+00   0.1010987E+01  -0.2357438E-02
 0.7400000E+01   0.1008466E+01  -0.2700797E-01   0.1008466E+01  -0.4753685E-03
 0.7600000E+01   0.1006756E+01   0.1069338E+00   0.1006755E+01   0.1878956E-02
 0.7800000E+01   0.1005026E+01   0.2316979E+00   0.1005018E+01   0.4064206E-02
 0.8000000E+01   0.1002727E+01   0.3619613E+00   0.1002707E+01   0.6334603E-02
 0.8200000E+01   0.9996245E+00   0.5159016E+00   0.9995840E+00   0.9000678E-02
 0.8400000E+01   0.9955394E+00   0.7110360E+00   0.9954628E+00   0.1235425E-01
 0.8600000E+01   0.9902715E+00   0.9687109E+00   0.9901300E+00   0.1674192E-01
 0.8800000E+01   0.9835908E+00   0.1319529E+01   0.9833300E+00   0.2265023E-01
