  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3346255E-03   0.1000058E+01  -0.5840658E-05
 0.2099800E+00   0.1000058E+01  -0.3346255E-03   0.1000058E+01  -0.5840658E-05
 0.4000000E+00   0.1000214E+01  -0.1237183E-02   0.1000214E+01  -0.2159755E-04
 0.6000000E+00   0.1000480E+01  -0.2789982E-02   0.1000480E+01  -0.4871774E-04
 0.8000000E+00   0.1000854E+01  -0.5003639E-02   0.1000854E+01  -0.8740455E-04
 0.1000000E+01   0.1001339E+01  -0.7919714E-02   0.1001339E+01  -0.1384102E-03
 0.1200000E+01   0.1001939E+01  -0.1160468E-01   0.1001939E+01  -0.2029326E-03
 0.1400000E+01   0.1002661E+01  -0.1617363E-01   0.1002661E+01  -0.2830342E-03
 0.1600000E+01   0.1003514E+01  -0.2184862E-01   0.1003514E+01  -0.3826705E-03
 0.1800000E+01   0.1004519E+01  -0.2912389E-01   0.1004519E+01  -0.5106051E-03
 0.2000000E+01   0.1005715E+01  -0.3933789E-01   0.1005715E+01  -0.6904997E-03
 0.2200000E+01   0.1007193E+01  -0.5736450E-01   0.1007193E+01  -0.1008401E-02
 0.2400000E+01   0.1009085E+01  -0.1105964E+00   0.1009083E+01  -0.1947805E-02
 0.2600000E+01   0.1009907E+01  -0.2556336E+00   0.1009897E+01  -0.4505833E-02
 0.2800000E+01   0.1007763E+01  -0.2029081E+00   0.1007756E+01  -0.3568898E-02
 0.3000000E+01   0.1009792E+01  -0.1214283E+00   0.1009790E+01  -0.2140074E-02
 0.3200000E+01   0.1012064E+01  -0.1110266E+00   0.1012062E+01  -0.1961155E-02
 0.3400000E+01   0.1014332E+01  -0.1240425E+00   0.1014330E+01  -0.2195975E-02
 0.3600000E+01   0.1016726E+01  -0.1609567E+00   0.1016722E+01  -0.2856206E-02
 0.3800000E+01   0.1018723E+01  -0.2449607E+00   0.1018714E+01  -0.4355404E-02
 0.4000000E+01   0.1018800E+01  -0.2952268E+00   0.1018787E+01  -0.5249528E-02
 0.4200000E+01   0.1020381E+01  -0.2236468E+00   0.1020373E+01  -0.3982916E-02
 0.4400000E+01   0.1023112E+01  -0.2005410E+00   0.1023105E+01  -0.3580986E-02
 0.4600000E+01   0.1025951E+01  -0.2043109E+00   0.1025944E+01  -0.3658428E-02
 0.4800000E+01   0.1028849E+01  -0.2180200E+00   0.1028841E+01  -0.3914932E-02
 0.5000000E+01   0.1031853E+01  -0.2368241E+00   0.1031844E+01  -0.4265008E-02
 0.5200000E+01   0.1035001E+01  -0.2594332E+00   0.1034990E+01  -0.4686429E-02
 0.5400000E+01   0.1038324E+01  -0.2857814E+00   0.1038311E+01  -0.5178957E-02
 0.5600000E+01   0.1041853E+01  -0.3165365E+00   0.1041837E+01  -0.5755795E-02
 0.5800000E+01   0.1045624E+01  -0.3532178E+00   0.1045605E+01  -0.6446039E-02
 0.6000000E+01   0.1049685E+01  -0.3988415E+00   0.1049659E+01  -0.7306899E-02
 0.6200000E+01   0.1054087E+01  -0.4595907E+00   0.1054053E+01  -0.8455128E-02
 0.6400000E+01   0.1058853E+01  -0.5488237E+00   0.1058804E+01  -0.1014237E-01
 0.6600000E+01   0.1063751E+01  -0.6934056E+00   0.1063673E+01  -0.1287342E-01
 0.6800000E+01   0.1067592E+01  -0.9108595E+00   0.1067457E+01  -0.1697133E-01
 0.7000000E+01   0.1069139E+01  -0.1120528E+01   0.1068935E+01  -0.2090772E-01
 0.7200000E+01   0.1068667E+01  -0.1208221E+01   0.1068429E+01  -0.2253377E-01
 0.7400000E+01   0.1069722E+01  -0.1082291E+01   0.1069531E+01  -0.2020534E-01
 0.7600000E+01   0.1074442E+01  -0.9498800E+00   0.1074294E+01  -0.1781185E-01
 0.7800000E+01   0.1080704E+01  -0.9001146E+00   0.1080571E+01  -0.1697713E-01
 0.8000000E+01   0.1087433E+01  -0.9086089E+00   0.1087296E+01  -0.1724403E-01
 0.8200000E+01   0.1094438E+01  -0.9531507E+00   0.1094287E+01  -0.1820582E-01
 0.8400000E+01   0.1101761E+01  -0.1024619E+01   0.1101585E+01  -0.1970171E-01
 0.8600000E+01   0.1109478E+01  -0.1121668E+01   0.1109266E+01  -0.2171864E-01
 0.8800000E+01   0.1117641E+01  -0.1247221E+01   0.1117376E+01  -0.2432701E-01
 0.9000000E+01   0.1126226E+01  -0.1402126E+01   0.1125888E+01  -0.2755792E-01
 0.9200000E+01   0.1135440E+01  -0.1570085E+01   0.1135014E+01  -0.3111073E-01
 0.9400000E+01   0.1146875E+01  -0.1752181E+01   0.1146339E+01  -0.3506750E-01
 0.9600000E+01   0.1162502E+01  -0.2123469E+01   0.1161704E+01  -0.4307424E-01
 0.9800000E+01   0.1178143E+01  -0.2958916E+01   0.1176573E+01  -0.6081561E-01
 0.1000000E+02   0.1185341E+01  -0.4196094E+01   0.1182163E+01  -0.8673162E-01
 0.1020000E+02   0.1178927E+01  -0.5485210E+01   0.1173528E+01  -0.1126922E+00
 0.1040000E+02   0.1160944E+01  -0.6382512E+01   0.1153748E+01  -0.1290570E+00
 0.1060000E+02   0.1137805E+01  -0.6666447E+01   0.1130112E+01  -0.1320868E+00
 0.1080000E+02   0.1117057E+01  -0.6208135E+01   0.1110506E+01  -0.1207991E+00
 0.1100000E+02   0.1107994E+01  -0.5271894E+01   0.1103307E+01  -0.1018049E+00
 0.1120000E+02   0.1110124E+01  -0.4375965E+01   0.1106888E+01  -0.8470333E-01
 0.1140000E+02   0.1118020E+01  -0.3679336E+01   0.1115715E+01  -0.7174602E-01
 0.1160000E+02   0.1129244E+01  -0.3151892E+01   0.1127536E+01  -0.6208942E-01
 0.1180000E+02   0.1142688E+01  -0.2789834E+01   0.1141334E+01  -0.5561756E-01
 0.1200000E+02   0.1157171E+01  -0.2576828E+01   0.1156001E+01  -0.5202522E-01
 0.1220000E+02   0.1171998E+01  -0.2477423E+01   0.1170903E+01  -0.5066046E-01
 0.1240000E+02   0.1186969E+01  -0.2460948E+01   0.1185874E+01  -0.5096657E-01
 0.1260000E+02   0.1202121E+01  -0.2508522E+01   0.1200969E+01  -0.5261442E-01
 0.1280000E+02   0.1217579E+01  -0.2611411E+01   0.1216314E+01  -0.5547525E-01
 0.1300000E+02   0.1233479E+01  -0.2768845E+01   0.1232039E+01  -0.5958524E-01
 0.1320000E+02   0.1249938E+01  -0.2987178E+01   0.1248240E+01  -0.6513740E-01
 0.1340000E+02   0.1267006E+01  -0.3280385E+01   0.1264930E+01  -0.7250091E-01
 0.1360000E+02   0.1284564E+01  -0.3671333E+01   0.1281928E+01  -0.8225448E-01
 0.1380000E+02   0.1302128E+01  -0.4191898E+01   0.1298645E+01  -0.9518187E-01
 0.1400000E+02   0.1318490E+01  -0.4875806E+01   0.1313718E+01  -0.1120666E+00
 0.1420000E+02   0.1331363E+01  -0.5731885E+01   0.1324706E+01  -0.1329679E+00
 0.1440000E+02   0.1337776E+01  -0.6697129E+01   0.1328648E+01  -0.1560127E+00
