  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1070317E-04   0.1000002E+01  -0.1868060E-06
 0.2099800E+00   0.1000002E+01  -0.1070317E-04   0.1000002E+01  -0.1868060E-06
 0.4000000E+00   0.1000007E+01  -0.3997224E-04   0.1000007E+01  -0.6976519E-06
 0.6000000E+00   0.1000015E+01  -0.9122222E-04   0.1000015E+01  -0.1592152E-05
 0.8000000E+00   0.1000027E+01  -0.1659262E-03   0.1000027E+01  -0.2896037E-05
 0.1000000E+01   0.1000043E+01  -0.2670996E-03   0.1000043E+01  -0.4661967E-05
 0.1200000E+01   0.1000063E+01  -0.3995417E-03   0.1000063E+01  -0.6973753E-05
 0.1400000E+01   0.1000087E+01  -0.5715559E-03   0.1000087E+01  -0.9976395E-05
 0.1600000E+01   0.1000116E+01  -0.7991734E-03   0.1000116E+01  -0.1394982E-04
 0.1800000E+01   0.1000151E+01  -0.1118111E-02   0.1000151E+01  -0.1951766E-04
 0.2000000E+01   0.1000195E+01  -0.1625333E-02   0.1000195E+01  -0.2837295E-04
 0.2200000E+01   0.1000255E+01  -0.2677302E-02   0.1000255E+01  -0.4673966E-04
 0.2400000E+01   0.1000338E+01  -0.6303140E-02   0.1000338E+01  -0.1100477E-03
 0.2600000E+01   0.1000350E+01  -0.1501334E-01   0.1000350E+01  -0.2621241E-03
 0.2800000E+01   0.1000135E+01  -0.1246088E-01   0.1000135E+01  -0.2175126E-03
 0.3000000E+01   0.1000214E+01  -0.5953238E-02   0.1000214E+01  -0.1039259E-03
 0.3200000E+01   0.1000308E+01  -0.4732192E-02   0.1000308E+01  -0.8261777E-04
 0.3400000E+01   0.1000395E+01  -0.5195802E-02   0.1000395E+01  -0.9071971E-04
 0.3600000E+01   0.1000485E+01  -0.7263692E-02   0.1000485E+01  -0.1268368E-03
 0.3800000E+01   0.1000541E+01  -0.1219857E-01   0.1000541E+01  -0.2130205E-03
 0.4000000E+01   0.1000479E+01  -0.1480946E-01   0.1000479E+01  -0.2585977E-03
 0.4200000E+01   0.1000506E+01  -0.9800065E-02   0.1000506E+01  -0.1711300E-03
 0.4400000E+01   0.1000601E+01  -0.7900838E-02   0.1000601E+01  -0.1379785E-03
 0.4600000E+01   0.1000697E+01  -0.7690248E-02   0.1000697E+01  -0.1343137E-03
