  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.2088311E-03   0.1000036E+01  -0.3644922E-05
 0.2099800E+00   0.1000036E+01  -0.2088311E-03   0.1000036E+01  -0.3644922E-05
 0.4000000E+00   0.1000134E+01  -0.7715086E-03   0.1000134E+01  -0.1346717E-04
 0.6000000E+00   0.1000301E+01  -0.1740554E-02   0.1000301E+01  -0.3038753E-04
 0.8000000E+00   0.1000536E+01  -0.3128626E-02   0.1000536E+01  -0.5463408E-04
 0.1000000E+01   0.1000842E+01  -0.4978036E-02   0.1000842E+01  -0.8695630E-04
 0.1200000E+01   0.1001225E+01  -0.7368701E-02   0.1001225E+01  -0.1287657E-03
 0.1400000E+01   0.1001692E+01  -0.1045944E-01   0.1001692E+01  -0.1828606E-03
 0.1600000E+01   0.1002259E+01  -0.1458999E-01   0.1002259E+01  -0.2552187E-03
 0.1800000E+01   0.1002955E+01  -0.2056923E-01   0.1002955E+01  -0.3600617E-03
 0.2000000E+01   0.1003844E+01  -0.3066246E-01   0.1003844E+01  -0.5372180E-03
 0.2200000E+01   0.1005079E+01  -0.5313228E-01   0.1005079E+01  -0.9320430E-03
 0.2400000E+01   0.1006910E+01  -0.1333480E+00   0.1006907E+01  -0.2343441E-02
 0.2600000E+01   0.1007025E+01  -0.3933805E+00   0.1007002E+01  -0.6913966E-02
 0.2800000E+01   0.1000645E+01  -0.2954706E+00   0.1000632E+01  -0.5160238E-02
 0.3000000E+01   0.1002109E+01  -0.1183265E+00   0.1002107E+01  -0.2069540E-02
 0.3200000E+01   0.1003803E+01  -0.7418562E-01   0.1003802E+01  -0.1299707E-02
 0.3400000E+01   0.1005145E+01  -0.6516959E-01   0.1005145E+01  -0.1143276E-02
 0.3600000E+01   0.1006341E+01  -0.7261315E-01   0.1006341E+01  -0.1275375E-02
 0.3800000E+01   0.1007255E+01  -0.1035210E+00   0.1007253E+01  -0.1819889E-02
 0.4000000E+01   0.1007151E+01  -0.1216552E+00   0.1007148E+01  -0.2138465E-02
 0.4200000E+01   0.1007613E+01  -0.8112244E-01   0.1007612E+01  -0.1426633E-02
 0.4400000E+01   0.1008500E+01  -0.6176094E-01   0.1008499E+01  -0.1087094E-02
 0.4600000E+01   0.1009319E+01  -0.5338258E-01   0.1009318E+01  -0.9403837E-03
 0.4800000E+01   0.1010032E+01  -0.4776321E-01   0.1010032E+01  -0.8419883E-03
 0.5000000E+01   0.1010646E+01  -0.4228593E-01   0.1010646E+01  -0.7458860E-03
 0.5200000E+01   0.1011158E+01  -0.3596733E-01   0.1011158E+01  -0.6347531E-03
 0.5400000E+01   0.1011560E+01  -0.2838338E-01   0.1011560E+01  -0.5011102E-03
 0.5600000E+01   0.1011841E+01  -0.1947981E-01   0.1011841E+01  -0.3440124E-03
 0.5800000E+01   0.1011988E+01  -0.9726991E-02   0.1011988E+01  -0.1718032E-03
 0.6000000E+01   0.1011992E+01  -0.6626537E-03   0.1011992E+01  -0.1170418E-04
 0.6200000E+01   0.1011842E+01   0.3740020E-02   0.1011842E+01   0.6604868E-04
 0.6400000E+01   0.1011499E+01  -0.6225172E-02   0.1011499E+01  -0.1098991E-03
 0.6600000E+01   0.1010735E+01  -0.5171563E-01   0.1010735E+01  -0.9122976E-03
