  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2552195E-03   0.1000044E+01  -0.4454619E-05
 0.2099800E+00   0.1000044E+01  -0.2552195E-03   0.1000044E+01  -0.4454619E-05
 0.4000000E+00   0.1000164E+01  -0.9462356E-03   0.1000164E+01  -0.1651763E-04
 0.6000000E+00   0.1000369E+01  -0.2147733E-02   0.1000369E+01  -0.3749884E-04
 0.8000000E+00   0.1000660E+01  -0.3896236E-02   0.1000660E+01  -0.6804704E-04
 0.1000000E+01   0.1001044E+01  -0.6282630E-02   0.1001044E+01  -0.1097671E-03
 0.1200000E+01   0.1001531E+01  -0.9478302E-02   0.1001531E+01  -0.1656809E-03
 0.1400000E+01   0.1002139E+01  -0.1382331E-01   0.1002139E+01  -0.2417785E-03
 0.1600000E+01   0.1002902E+01  -0.2004693E-01   0.1002902E+01  -0.3509001E-03
 0.1800000E+01   0.1003882E+01  -0.2990256E-01   0.1003882E+01  -0.5239240E-03
 0.2000000E+01   0.1005219E+01  -0.4840801E-01   0.1005219E+01  -0.8492888E-03
 0.2200000E+01   0.1007252E+01  -0.9466436E-01   0.1007251E+01  -0.1664186E-02
 0.2400000E+01   0.1010397E+01  -0.2802480E+00   0.1010385E+01  -0.4942083E-02
 0.2600000E+01   0.1008520E+01  -0.7620562E+00   0.1008430E+01  -0.1341331E-01
 0.2800000E+01   0.9965353E+00  -0.5320778E+00   0.9964923E+00  -0.9254202E-02
 0.3000000E+01   0.9988394E+00  -0.1977834E+00   0.9988334E+00  -0.3447958E-02
 0.3200000E+01   0.1001450E+01  -0.1125471E+00   0.1001448E+01  -0.1967165E-02
 0.3400000E+01   0.1003374E+01  -0.9452964E-01   0.1003372E+01  -0.1655419E-02
 0.3600000E+01   0.1004987E+01  -0.1138215E+00   0.1004985E+01  -0.1996467E-02
 0.3800000E+01   0.1005723E+01  -0.1804817E+00   0.1005718E+01  -0.3168021E-02
 0.4000000E+01   0.1004569E+01  -0.2006289E+00   0.1004563E+01  -0.3517627E-02
 0.4200000E+01   0.1004681E+01  -0.1120765E+00   0.1004680E+01  -0.1965260E-02
 0.4400000E+01   0.1005609E+01  -0.6904535E-01   0.1005608E+01  -0.1211828E-02
 0.4600000E+01   0.1006385E+01  -0.4914948E-01   0.1006385E+01  -0.8632975E-03
 0.4800000E+01   0.1006951E+01  -0.3569411E-01   0.1006951E+01  -0.6273101E-03
 0.5000000E+01   0.1007329E+01  -0.2353387E-01   0.1007329E+01  -0.4137539E-03
 0.5200000E+01   0.1007527E+01  -0.1094650E-01   0.1007527E+01  -0.1924906E-03
 0.5400000E+01   0.1007544E+01   0.2520345E-02   0.1007544E+01   0.4432016E-04
 0.5600000E+01   0.1007376E+01   0.1636043E-01   0.1007376E+01   0.2876494E-03
 0.5800000E+01   0.1007022E+01   0.2862629E-01   0.1007022E+01   0.5031316E-03
 0.6000000E+01   0.1006492E+01   0.3443371E-01   0.1006492E+01   0.6048830E-03
 0.6200000E+01   0.1005792E+01   0.2221137E-01   0.1005792E+01   0.3899067E-03
 0.6400000E+01   0.1004842E+01  -0.3532204E-01   0.1004841E+01  -0.6194707E-03
 0.6600000E+01   0.1002972E+01  -0.1951157E+00   0.1002966E+01  -0.3415527E-02
 0.6800000E+01   0.9974479E+00  -0.4880511E+00   0.9974117E+00  -0.8496257E-02
 0.7000000E+01   0.9857469E+00  -0.7144317E+00   0.9856702E+00  -0.1229114E-01
 0.7200000E+01   0.9686031E+00  -0.6335907E+00   0.9685439E+00  -0.1071083E-01
 0.7400000E+01   0.9525755E+00  -0.1597691E-01   0.9525754E+00  -0.2656253E-03
 0.7600000E+01   0.9418441E+00   0.7040698E+00   0.9417729E+00   0.1157340E-01
 0.7800000E+01   0.9316180E+00   0.1336478E+01   0.9313645E+00   0.2172889E-01
 0.8000000E+01   0.9191639E+00   0.1969008E+01   0.9186212E+00   0.3158147E-01
 0.8200000E+01   0.9035179E+00   0.2702907E+01   0.9025127E+00   0.4260731E-01
 0.8400000E+01   0.8840976E+00   0.3634688E+01   0.8823192E+00   0.5604713E-01
 0.8600000E+01   0.8603287E+00   0.4884556E+01   0.8572042E+00   0.7325557E-01
 0.8800000E+01   0.8316528E+00   0.6633214E+01   0.8260857E+00   0.9606670E-01
 0.9000000E+01   0.7978664E+00   0.9184845E+01   0.7876366E+00   0.1273555E+00
 0.9200000E+01   0.7606646E+00   0.1306479E+02   0.7409748E+00   0.1719503E+00
 0.9400000E+01   0.7269844E+00   0.1895127E+02   0.6875783E+00   0.2360982E+00
 0.9600000E+01   0.7082083E+00   0.2728848E+02   0.6293914E+00   0.3246928E+00
 0.9800000E+01   0.7201564E+00   0.3856611E+02   0.5630826E+00   0.4489578E+00
 0.1000000E+02   0.8105231E+00   0.5226734E+02   0.4960223E+00   0.6410223E+00
 0.1020000E+02   0.1056506E+01   0.6311352E+02   0.4777776E+00   0.9423021E+00
 0.1040000E+02   0.1489507E+01   0.6507682E+02   0.6276821E+00   0.1350794E+01
 0.1060000E+02   0.2014919E+01   0.5778036E+02   0.1074287E+01   0.1704642E+01
 0.1080000E+02   0.2421090E+01   0.4539477E+02   0.1700133E+01   0.1723724E+01
 0.1100000E+02   0.2583295E+01   0.3313058E+02   0.2163321E+01   0.1411897E+01
 0.1120000E+02   0.2571798E+01   0.2363988E+02   0.2355983E+01   0.1031257E+01
 0.1140000E+02   0.2494346E+01   0.1698138E+02   0.2385592E+01   0.7285008E+00
 0.1160000E+02   0.2408117E+01   0.1238980E+02   0.2352033E+01   0.5166890E+00
 0.1180000E+02   0.2332749E+01   0.9165024E+01   0.2302968E+01   0.3715569E+00
 0.1200000E+02   0.2272362E+01   0.6829461E+01   0.2256238E+01   0.2702168E+00
 0.1220000E+02   0.2226087E+01   0.5079687E+01   0.2217344E+01   0.1971003E+00
 0.1240000E+02   0.2191876E+01   0.3723860E+01   0.2187248E+01   0.1423576E+00
 0.1260000E+02   0.2167708E+01   0.2638149E+01   0.2165411E+01   0.9977552E-01
 0.1280000E+02   0.2151900E+01   0.1739899E+01   0.2150908E+01   0.6533664E-01
 0.1300000E+02   0.2143119E+01   0.9714354E+00   0.2142811E+01   0.3633430E-01
 0.1320000E+02   0.2140323E+01   0.2900330E+00   0.2140295E+01   0.1083433E-01
 0.1340000E+02   0.2142655E+01  -0.3386127E+00   0.2142617E+01  -0.1266282E-01
 0.1360000E+02   0.2149317E+01  -0.9447735E+00   0.2149025E+01  -0.3543935E-01
 0.1380000E+02   0.2159360E+01  -0.1556787E+01   0.2158563E+01  -0.5866489E-01
 0.1400000E+02   0.2171383E+01  -0.2198090E+01   0.2169785E+01  -0.8328229E-01
 0.1420000E+02   0.2183313E+01  -0.2873277E+01   0.2180568E+01  -0.1094432E+00
