  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3663882E-03   0.1000064E+01  -0.6395089E-05
 0.2099800E+00   0.1000064E+01  -0.3663882E-03   0.1000064E+01  -0.6395089E-05
 0.4000000E+00   0.1000235E+01  -0.1354903E-02   0.1000235E+01  -0.2365307E-04
 0.6000000E+00   0.1000526E+01  -0.3057325E-02   0.1000526E+01  -0.5338845E-04
 0.8000000E+00   0.1000937E+01  -0.5489220E-02   0.1000937E+01  -0.9589470E-04
 0.1000000E+01   0.1001470E+01  -0.8703882E-02   0.1001470E+01  -0.1521348E-03
 0.1200000E+01   0.1002132E+01  -0.1278924E-01   0.1002132E+01  -0.2236902E-03
 0.1400000E+01   0.1002931E+01  -0.1790227E-01   0.1002931E+01  -0.3133693E-03
 0.1600000E+01   0.1003881E+01  -0.2435584E-01   0.1003881E+01  -0.4267394E-03
 0.1800000E+01   0.1005011E+01  -0.3287331E-01   0.1005011E+01  -0.5766228E-03
 0.2000000E+01   0.1006378E+01  -0.4551673E-01   0.1006378E+01  -0.7994839E-03
 0.2200000E+01   0.1008121E+01  -0.7041463E-01   0.1008120E+01  -0.1238947E-02
 0.2400000E+01   0.1010338E+01  -0.1579871E+00   0.1010334E+01  -0.2785898E-02
 0.2600000E+01   0.1010091E+01  -0.3134541E+00   0.1010076E+01  -0.5525985E-02
 0.2800000E+01   0.1008047E+01  -0.2264164E+00   0.1008039E+01  -0.3983499E-02
 0.3000000E+01   0.1010402E+01  -0.1358502E+00   0.1010399E+01  -0.2395694E-02
 0.3200000E+01   0.1012965E+01  -0.1249917E+00   0.1012963E+01  -0.2209800E-02
 0.3400000E+01   0.1015533E+01  -0.1424428E+00   0.1015530E+01  -0.2524710E-02
 0.3600000E+01   0.1018218E+01  -0.1954902E+00   0.1018212E+01  -0.3474100E-02
 0.3800000E+01   0.1019938E+01  -0.3000743E+00   0.1019924E+01  -0.5341681E-02
 0.4000000E+01   0.1019903E+01  -0.3312961E+00   0.1019886E+01  -0.5897259E-02
 0.4200000E+01   0.1021750E+01  -0.2475978E+00   0.1021740E+01  -0.4415373E-02
 0.4400000E+01   0.1024799E+01  -0.2211102E+00   0.1024791E+01  -0.3954791E-02
 0.4600000E+01   0.1027951E+01  -0.2248195E+00   0.1027943E+01  -0.4033504E-02
 0.4800000E+01   0.1031167E+01  -0.2398955E+00   0.1031158E+01  -0.4317448E-02
 0.5000000E+01   0.1034506E+01  -0.2609988E+00   0.1034495E+01  -0.4712457E-02
 0.5200000E+01   0.1038015E+01  -0.2867954E+00   0.1038002E+01  -0.5195789E-02
 0.5400000E+01   0.1041736E+01  -0.3174200E+00   0.1041720E+01  -0.5771212E-02
 0.5600000E+01   0.1045711E+01  -0.3540099E+00   0.1045691E+01  -0.6461027E-02
 0.5800000E+01   0.1049991E+01  -0.3990178E+00   0.1049966E+01  -0.7312264E-02
 0.6000000E+01   0.1054644E+01  -0.4573600E+00   0.1054611E+01  -0.8418544E-02
 0.6200000E+01   0.1059742E+01  -0.5393489E+00   0.1059696E+01  -0.9975647E-02
 0.6400000E+01   0.1065286E+01  -0.6677274E+00   0.1065214E+01  -0.1241461E-01
 0.6600000E+01   0.1070737E+01  -0.8872649E+00   0.1070609E+01  -0.1658044E-01
 0.6800000E+01   0.1073699E+01  -0.1205114E+01   0.1073461E+01  -0.2258167E-01
 0.7000000E+01   0.1073013E+01  -0.1407608E+01   0.1072689E+01  -0.2635846E-01
 0.7200000E+01   0.1072027E+01  -0.1403303E+01   0.1071705E+01  -0.2625374E-01
 0.7400000E+01   0.1073899E+01  -0.1220661E+01   0.1073655E+01  -0.2287721E-01
 0.7600000E+01   0.1079628E+01  -0.1068170E+01   0.1079441E+01  -0.2012643E-01
 0.7800000E+01   0.1086885E+01  -0.1014471E+01   0.1086714E+01  -0.1924322E-01
 0.8000000E+01   0.1094623E+01  -0.1028146E+01   0.1094447E+01  -0.1964146E-01
 0.8200000E+01   0.1102693E+01  -0.1085672E+01   0.1102495E+01  -0.2089318E-01
 0.8400000E+01   0.1111163E+01  -0.1179291E+01   0.1110927E+01  -0.2286891E-01
 0.8600000E+01   0.1120114E+01  -0.1311660E+01   0.1119820E+01  -0.2564029E-01
 0.8800000E+01   0.1129508E+01  -0.1492582E+01   0.1129125E+01  -0.2942089E-01
 0.9000000E+01   0.1138998E+01  -0.1726751E+01   0.1138481E+01  -0.3432136E-01
 0.9200000E+01   0.1148359E+01  -0.1975692E+01   0.1147677E+01  -0.3959026E-01
 0.9400000E+01   0.1159575E+01  -0.2201917E+01   0.1158718E+01  -0.4455229E-01
 0.9600000E+01   0.1175597E+01  -0.2582479E+01   0.1174403E+01  -0.5296944E-01
 0.9800000E+01   0.1192776E+01  -0.3437786E+01   0.1190629E+01  -0.7152442E-01
 0.1000000E+02   0.1202157E+01  -0.4752717E+01   0.1198023E+01  -0.9960525E-01
 0.1020000E+02   0.1197638E+01  -0.6207514E+01   0.1190616E+01  -0.1295002E+00
 0.1040000E+02   0.1179705E+01  -0.7373585E+01   0.1169949E+01  -0.1514014E+00
 0.1060000E+02   0.1152831E+01  -0.7961056E+01   0.1141721E+01  -0.1596671E+00
 0.1080000E+02   0.1124924E+01  -0.7665543E+01   0.1114871E+01  -0.1500538E+00
 0.1100000E+02   0.1108725E+01  -0.6663417E+01   0.1101236E+01  -0.1286527E+00
