  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.3425511E-02   0.1000599E+01  -0.5982227E-04
 0.2099800E+00   0.1000599E+01  -0.3425511E-02   0.1000599E+01  -0.5982227E-04
 0.4000000E+00   0.1002199E+01  -0.1256543E-01   0.1002199E+01  -0.2197905E-03
 0.6000000E+00   0.1004914E+01  -0.2801074E-01   0.1004914E+01  -0.4912819E-03
 0.8000000E+00   0.1008707E+01  -0.4942782E-01   0.1008707E+01  -0.8701897E-03
 0.1000000E+01   0.1013567E+01  -0.7648617E-01   0.1013566E+01  -0.1353046E-02
 0.1200000E+01   0.1019466E+01  -0.1085326E+00   0.1019465E+01  -0.1931124E-02
 0.1400000E+01   0.1026349E+01  -0.1442377E+00   0.1026346E+01  -0.2583751E-02
 0.1600000E+01   0.1034100E+01  -0.1807079E+00   0.1034094E+01  -0.3261491E-02
 0.1800000E+01   0.1042470E+01  -0.2109197E+00   0.1042463E+01  -0.3837575E-02
 0.2000000E+01   0.1050891E+01  -0.2146220E+00   0.1050883E+01  -0.3936481E-02
 0.2200000E+01   0.1057935E+01  -0.1141737E+00   0.1057933E+01  -0.2108154E-02
 0.2400000E+01   0.1061867E+01   0.5466831E+00   0.1061819E+01   0.1013157E-01
 0.2600000E+01   0.1090093E+01   0.2403491E+01   0.1089134E+01   0.4571471E-01
 0.2800000E+01   0.1164191E+01   0.1237009E+01   0.1163920E+01   0.2513280E-01
 0.3000000E+01   0.1176997E+01  -0.1690828E+00   0.1176992E+01  -0.3473375E-02
 0.3200000E+01   0.1191049E+01  -0.6390187E+00   0.1190975E+01  -0.1328347E-01
 0.3400000E+01   0.1210609E+01  -0.8832949E+00   0.1210465E+01  -0.1866250E-01
 0.3600000E+01   0.1234135E+01  -0.1070382E+01   0.1233920E+01  -0.2305439E-01
 0.3800000E+01   0.1261183E+01  -0.1250341E+01   0.1260883E+01  -0.2752006E-01
 0.4000000E+01   0.1290594E+01  -0.1444827E+01   0.1290183E+01  -0.3254144E-01
 0.4200000E+01   0.1323143E+01  -0.1612585E+01   0.1322619E+01  -0.3723484E-01
 0.4400000E+01   0.1359103E+01  -0.1794185E+01   0.1358437E+01  -0.4255260E-01
 0.4600000E+01   0.1398399E+01  -0.1989770E+01   0.1397556E+01  -0.4855390E-01
 0.4800000E+01   0.1441243E+01  -0.2197901E+01   0.1440183E+01  -0.5527342E-01
 0.5000000E+01   0.1487925E+01  -0.2418666E+01   0.1486599E+01  -0.6279215E-01
 0.5200000E+01   0.1538775E+01  -0.2652297E+01   0.1537126E+01  -0.7120648E-01
 0.5400000E+01   0.1594163E+01  -0.2898570E+01   0.1592123E+01  -0.8061364E-01
 0.5600000E+01   0.1654493E+01  -0.3156190E+01   0.1651984E+01  -0.9109318E-01
 0.5800000E+01   0.1720198E+01  -0.3421598E+01   0.1717132E+01  -0.1026660E+00
 0.6000000E+01   0.1791727E+01  -0.3686299E+01   0.1788020E+01  -0.1151967E+00
 0.6200000E+01   0.1869569E+01  -0.3930483E+01   0.1865172E+01  -0.1281517E+00
 0.6400000E+01   0.1954553E+01  -0.4107848E+01   0.1949531E+01  -0.1400126E+00
 0.6600000E+01   0.2049652E+01  -0.4122801E+01   0.2044348E+01  -0.1473584E+00
 0.6800000E+01   0.2165876E+01  -0.3929308E+01   0.2160785E+01  -0.1484180E+00
 0.7000000E+01   0.2315627E+01  -0.3869225E+01   0.2310349E+01  -0.1562571E+00
 0.7200000E+01   0.2500983E+01  -0.4331749E+01   0.2493838E+01  -0.1889024E+00
 0.7400000E+01   0.2698427E+01  -0.5614008E+01   0.2685484E+01  -0.2639769E+00
 0.7600000E+01   0.2890972E+01  -0.6994288E+01   0.2869459E+01  -0.3520348E+00
 0.7800000E+01   0.3099343E+01  -0.8196123E+01   0.3067686E+01  -0.4418485E+00
 0.8000000E+01   0.3338701E+01  -0.9336865E+01   0.3294469E+01  -0.5416668E+00
 0.8200000E+01   0.3618771E+01  -0.1053084E+02   0.3557819E+01  -0.6613835E+00
 0.8400000E+01   0.3949692E+01  -0.1185999E+02   0.3865377E+01  -0.8117439E+00
 0.8600000E+01   0.4344573E+01  -0.1340028E+02   0.4226291E+01  -0.1006866E+01
