  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2101176E-04   0.1000004E+01  -0.3667258E-06
 0.2099800E+00   0.1000004E+01  -0.2101176E-04   0.1000004E+01  -0.3667258E-06
 0.4000000E+00   0.1000013E+01  -0.7810255E-04   0.1000013E+01  -0.1363165E-05
 0.6000000E+00   0.1000030E+01  -0.1767702E-03   0.1000030E+01  -0.3085314E-05
 0.8000000E+00   0.1000053E+01  -0.3175071E-03   0.1000053E+01  -0.5541837E-05
 0.1000000E+01   0.1000083E+01  -0.5019237E-03   0.1000083E+01  -0.8760943E-05
 0.1200000E+01   0.1000119E+01  -0.7317164E-03   0.1000119E+01  -0.1277238E-04
 0.1400000E+01   0.1000162E+01  -0.1008694E-02   0.1000162E+01  -0.1760787E-04
 0.1600000E+01   0.1000211E+01  -0.1334827E-02   0.1000211E+01  -0.2330206E-04
 0.1800000E+01   0.1000268E+01  -0.1712359E-02   0.1000268E+01  -0.2989431E-04
 0.2000000E+01   0.1000331E+01  -0.2144020E-02   0.1000331E+01  -0.3743260E-04
 0.2200000E+01   0.1000401E+01  -0.2633007E-02   0.1000401E+01  -0.4597307E-04
 0.2400000E+01   0.1000479E+01  -0.3175107E-02   0.1000479E+01  -0.5544260E-04
 0.2600000E+01   0.1000565E+01  -0.4015849E-02   0.1000565E+01  -0.7012942E-04
 0.2800000E+01   0.1000647E+01  -0.4737774E-02   0.1000647E+01  -0.8274324E-04
 0.3000000E+01   0.1000745E+01  -0.5258562E-02   0.1000745E+01  -0.9184759E-04
 0.3200000E+01   0.1000851E+01  -0.6013776E-02   0.1000851E+01  -0.1050495E-03
 0.3400000E+01   0.1000964E+01  -0.6914554E-02   0.1000964E+01  -0.1207981E-03
 0.3600000E+01   0.1001085E+01  -0.8023890E-02   0.1001085E+01  -0.1401952E-03
 0.3800000E+01   0.1001209E+01  -0.9462133E-02   0.1001209E+01  -0.1653450E-03
 0.4000000E+01   0.1001330E+01  -0.1068200E-01   0.1001330E+01  -0.1866839E-03
 0.4200000E+01   0.1001466E+01  -0.1133550E-01   0.1001466E+01  -0.1981319E-03
 0.4400000E+01   0.1001616E+01  -0.1234666E-01   0.1001616E+01  -0.2158381E-03
 0.4600000E+01   0.1001773E+01  -0.1358996E-01   0.1001773E+01  -0.2376101E-03
 0.4800000E+01   0.1001938E+01  -0.1497304E-01   0.1001938E+01  -0.2618352E-03
 0.5000000E+01   0.1002110E+01  -0.1647194E-01   0.1002110E+01  -0.2880961E-03
 0.5200000E+01   0.1002290E+01  -0.1808293E-01   0.1002290E+01  -0.3163295E-03
 0.5400000E+01   0.1002479E+01  -0.1980936E-01   0.1002479E+01  -0.3465954E-03
 0.5600000E+01   0.1002676E+01  -0.2165857E-01   0.1002676E+01  -0.3790248E-03
 0.5800000E+01   0.1002882E+01  -0.2364223E-01   0.1002882E+01  -0.4138239E-03
 0.6000000E+01   0.1003097E+01  -0.2577898E-01   0.1003097E+01  -0.4513216E-03
 0.6200000E+01   0.1003323E+01  -0.2810170E-01   0.1003322E+01  -0.4920968E-03
 0.6400000E+01   0.1003558E+01  -0.3067503E-01   0.1003558E+01  -0.5372850E-03
 0.6600000E+01   0.1003802E+01  -0.3361747E-01   0.1003802E+01  -0.5889663E-03
 0.6800000E+01   0.1004051E+01  -0.3693713E-01   0.1004050E+01  -0.6472859E-03
 0.7000000E+01   0.1004303E+01  -0.4014029E-01   0.1004303E+01  -0.7035950E-03
 0.7200000E+01   0.1004566E+01  -0.4336603E-01   0.1004566E+01  -0.7603362E-03
 0.7400000E+01   0.1004841E+01  -0.4632041E-01   0.1004840E+01  -0.8123569E-03
 0.7600000E+01   0.1005137E+01  -0.4937389E-01   0.1005136E+01  -0.8661634E-03
 0.7800000E+01   0.1005451E+01  -0.5297728E-01   0.1005451E+01  -0.9296681E-03
 0.8000000E+01   0.1005781E+01  -0.5716629E-01   0.1005781E+01  -0.1003508E-02
 0.8200000E+01   0.1006128E+01  -0.6197888E-01   0.1006127E+01  -0.1088364E-02
 0.8400000E+01   0.1006492E+01  -0.6754485E-01   0.1006491E+01  -0.1186533E-02
 0.8600000E+01   0.1006876E+01  -0.7410924E-01   0.1006875E+01  -0.1302343E-02
 0.8800000E+01   0.1007281E+01  -0.8208038E-01   0.1007280E+01  -0.1443003E-02
 0.9000000E+01   0.1007708E+01  -0.9208871E-01   0.1007706E+01  -0.1619639E-02
 0.9200000E+01   0.1008152E+01  -0.1050251E+00   0.1008150E+01  -0.1847975E-02
 0.9400000E+01   0.1008602E+01  -0.1223305E+00   0.1008600E+01  -0.2153435E-02
 0.9600000E+01   0.1009024E+01  -0.1459805E+00   0.1009021E+01  -0.2570829E-02
 0.9800000E+01   0.1009337E+01  -0.1780182E+00   0.1009332E+01  -0.3136010E-02
 0.1000000E+02   0.1009349E+01  -0.2169395E+00   0.1009341E+01  -0.3821696E-02
 0.1020000E+02   0.1008878E+01  -0.2434084E+00   0.1008869E+01  -0.4285980E-02
 0.1040000E+02   0.1008273E+01  -0.2314538E+00   0.1008265E+01  -0.4073042E-02
 0.1060000E+02   0.1008146E+01  -0.1905598E+00   0.1008140E+01  -0.3352981E-02
 0.1080000E+02   0.1008602E+01  -0.1508259E+00   0.1008598E+01  -0.2655048E-02
 0.1100000E+02   0.1009359E+01  -0.1280778E+00   0.1009356E+01  -0.2256298E-02
 0.1120000E+02   0.1010168E+01  -0.1205230E+00   0.1010166E+01  -0.2124910E-02
 0.1140000E+02   0.1010938E+01  -0.1224089E+00   0.1010935E+01  -0.2159805E-02
 0.1160000E+02   0.1011643E+01  -0.1293822E+00   0.1011641E+01  -0.2284435E-02
 0.1180000E+02   0.1012295E+01  -0.1381839E+00   0.1012292E+01  -0.2441415E-02
 0.1200000E+02   0.1012922E+01  -0.1473370E+00   0.1012919E+01  -0.2604742E-02
 0.1220000E+02   0.1013544E+01  -0.1565999E+00   0.1013540E+01  -0.2770198E-02
 0.1240000E+02   0.1014172E+01  -0.1660983E+00   0.1014168E+01  -0.2940043E-02
 0.1260000E+02   0.1014812E+01  -0.1759991E+00   0.1014808E+01  -0.3117259E-02
 0.1280000E+02   0.1015469E+01  -0.1864563E+00   0.1015464E+01  -0.3304611E-02
 0.1300000E+02   0.1016144E+01  -0.1976244E+00   0.1016138E+01  -0.3504873E-02
 0.1320000E+02   0.1016839E+01  -0.2096808E+00   0.1016833E+01  -0.3721238E-02
 0.1340000E+02   0.1017556E+01  -0.2228513E+00   0.1017548E+01  -0.3957763E-02
 0.1360000E+02   0.1018293E+01  -0.2374323E+00   0.1018284E+01  -0.4219770E-02
 0.1380000E+02   0.1019047E+01  -0.2537917E+00   0.1019037E+01  -0.4513855E-02
 0.1400000E+02   0.1019809E+01  -0.2722796E+00   0.1019798E+01  -0.4846295E-02
 0.1420000E+02   0.1020562E+01  -0.2929291E+00   0.1020549E+01  -0.5217681E-02
 0.1440000E+02   0.1021288E+01  -0.3150083E+00   0.1021272E+01  -0.5614942E-02
 0.1460000E+02   0.1021975E+01  -0.3370419E+00   0.1021957E+01  -0.6011723E-02
 0.1480000E+02   0.1022627E+01  -0.3571364E+00   0.1022607E+01  -0.6374205E-02
 0.1500000E+02   0.1023273E+01  -0.3729738E+00   0.1023252E+01  -0.6661075E-02
 0.1520000E+02   0.1023982E+01  -0.3839561E+00   0.1023959E+01  -0.6861959E-02
 0.1540000E+02   0.1024807E+01  -0.3928729E+00   0.1024783E+01  -0.7026968E-02
 0.1560000E+02   0.1025744E+01  -0.4030393E+00   0.1025719E+01  -0.7215398E-02
 0.1580000E+02   0.1026767E+01  -0.4160153E+00   0.1026740E+01  -0.7455120E-02
 0.1600000E+02   0.1027851E+01  -0.4320201E+00   0.1027822E+01  -0.7750100E-02
 0.1620000E+02   0.1028985E+01  -0.4508286E+00   0.1028953E+01  -0.8096425E-02
 0.1640000E+02   0.1030163E+01  -0.4721898E+00   0.1030128E+01  -0.8489753E-02
 0.1660000E+02   0.1031385E+01  -0.4959090E+00   0.1031347E+01  -0.8926782E-02
 0.1680000E+02   0.1032652E+01  -0.5218421E+00   0.1032610E+01  -0.9405126E-02
 0.1700000E+02   0.1033968E+01  -0.5499123E+00   0.1033920E+01  -0.9923643E-02
 0.1720000E+02   0.1035337E+01  -0.5801594E+00   0.1035284E+01  -0.1048332E-01
 0.1740000E+02   0.1036764E+01  -0.6127423E+00   0.1036705E+01  -0.1108733E-01
 0.1760000E+02   0.1038254E+01  -0.6478728E+00   0.1038188E+01  -0.1173983E-01
 0.1780000E+02   0.1039812E+01  -0.6857707E+00   0.1039737E+01  -0.1244517E-01
 0.1800000E+02   0.1041441E+01  -0.7266654E+00   0.1041357E+01  -0.1320794E-01
 0.1820000E+02   0.1043148E+01  -0.7708111E+00   0.1043053E+01  -0.1403324E-01
 0.1840000E+02   0.1044937E+01  -0.8184965E+00   0.1044830E+01  -0.1492690E-01
 0.1860000E+02   0.1046817E+01  -0.8700525E+00   0.1046696E+01  -0.1589559E-01
 0.1880000E+02   0.1048795E+01  -0.9258611E+00   0.1048658E+01  -0.1694707E-01
 0.1900000E+02   0.1050880E+01  -0.9863754E+00   0.1050724E+01  -0.1809053E-01
 0.1920000E+02   0.1053085E+01  -0.1052157E+01   0.1052907E+01  -0.1933735E-01
 0.1940000E+02   0.1055422E+01  -0.1123940E+01   0.1055219E+01  -0.2070230E-01
 0.1960000E+02   0.1057905E+01  -0.1202706E+01   0.1057672E+01  -0.2220506E-01
 0.1980000E+02   0.1060548E+01  -0.1289730E+01   0.1060280E+01  -0.2387096E-01
 0.2000000E+02   0.1063359E+01  -0.1386478E+01   0.1063047E+01  -0.2572928E-01
 0.2020000E+02   0.1066340E+01  -0.1494319E+01   0.1065978E+01  -0.2780784E-01
 0.2040000E+02   0.1069498E+01  -0.1614234E+01   0.1069073E+01  -0.3012771E-01
 0.2060000E+02   0.1072847E+01  -0.1746960E+01   0.1072348E+01  -0.3270625E-01
 0.2080000E+02   0.1076422E+01  -0.1893549E+01   0.1075835E+01  -0.3556784E-01
 0.2100000E+02   0.1080275E+01  -0.2055862E+01   0.1079580E+01  -0.3875365E-01
 0.2120000E+02   0.1084474E+01  -0.2236991E+01   0.1083648E+01  -0.4233021E-01
 0.2140000E+02   0.1089106E+01  -0.2441983E+01   0.1088117E+01  -0.4640436E-01
 0.2160000E+02   0.1094272E+01  -0.2679146E+01   0.1093076E+01  -0.5114942E-01
 0.2180000E+02   0.1100056E+01  -0.2961653E+01   0.1098587E+01  -0.5683724E-01
 0.2200000E+02   0.1106466E+01  -0.3308225E+01   0.1104623E+01  -0.6385123E-01
 0.2220000E+02   0.1113356E+01  -0.3741107E+01   0.1110984E+01  -0.7264455E-01
 0.2240000E+02   0.1120391E+01  -0.4281499E+01   0.1117264E+01  -0.8364473E-01
 0.2260000E+02   0.1127084E+01  -0.4945817E+01   0.1122887E+01  -0.9716997E-01
 0.2280000E+02   0.1132845E+01  -0.5745277E+01   0.1127154E+01  -0.1134046E+00
 0.2300000E+02   0.1136993E+01  -0.6687238E+01   0.1129257E+01  -0.1324022E+00
 0.2320000E+02   0.1138709E+01  -0.7775604E+01   0.1128239E+01  -0.1540601E+00
 0.2340000E+02   0.1136964E+01  -0.9007835E+01   0.1122942E+01  -0.1780139E+00
 0.2360000E+02   0.1130477E+01  -0.1036626E+02   0.1112025E+01  -0.2034180E+00
 0.2380000E+02   0.1117819E+01  -0.1180366E+02   0.1094182E+01  -0.2286594E+00
 0.2400000E+02   0.1097774E+01  -0.1322733E+02   0.1068650E+01  -0.2511873E+00
 0.2420000E+02   0.1069984E+01  -0.1449180E+02   0.1035941E+01  -0.2677544E+00
 0.2440000E+02   0.1035645E+01  -0.1541534E+02   0.9983870E+00  -0.2752891E+00
 0.2460000E+02   0.9977398E+00  -0.1582918E+02   0.9599047E+00  -0.2721537E+00
 0.2480000E+02   0.9603814E+00  -0.1564439E+02   0.9248031E+00  -0.2589821E+00
 0.2500000E+02   0.9274620E+00  -0.1489508E+02   0.8962976E+00  -0.2384040E+00
 0.2520000E+02   0.9014548E+00  -0.1372465E+02   0.8757157E+00  -0.2138757E+00
 0.2540000E+02   0.8830476E+00  -0.1232517E+02   0.8626950E+00  -0.1884949E+00
 0.2560000E+02   0.8715525E+00  -0.1087292E+02   0.8559063E+00  -0.1644021E+00
 0.2580000E+02   0.8655903E+00  -0.9492452E+01   0.8537381E+00  -0.1427512E+00
 0.2600000E+02   0.8636488E+00  -0.8251540E+01   0.8547079E+00  -0.1239502E+00
 0.2620000E+02   0.8643993E+00  -0.7173227E+01   0.8576338E+00  -0.1079372E+00
 0.2640000E+02   0.8668250E+00  -0.6252279E+01   0.8616691E+00  -0.9440280E-01
 0.2660000E+02   0.8702307E+00  -0.5469942E+01   0.8662680E+00  -0.8295347E-01
