  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8956349E-04   0.1000015E+01  -0.1563202E-05
 0.2099800E+00   0.1000015E+01  -0.8956349E-04   0.1000015E+01  -0.1563202E-05
 0.4000000E+00   0.1000057E+01  -0.3345611E-03   0.1000057E+01  -0.5839522E-05
 0.6000000E+00   0.1000127E+01  -0.7615368E-03   0.1000127E+01  -0.1329301E-04
 0.8000000E+00   0.1000225E+01  -0.1376966E-02   0.1000225E+01  -0.2403800E-04
 0.1000000E+01   0.1000352E+01  -0.2194100E-02   0.1000352E+01  -0.3830775E-04
 0.1200000E+01   0.1000508E+01  -0.3230171E-02   0.1000508E+01  -0.5640577E-04
 0.1400000E+01   0.1000695E+01  -0.4510057E-02   0.1000695E+01  -0.7877002E-04
 0.1600000E+01   0.1000913E+01  -0.6075149E-02   0.1000913E+01  -0.1061281E-03
 0.1800000E+01   0.1001165E+01  -0.8008067E-02   0.1001165E+01  -0.1399300E-03
 0.2000000E+01   0.1001458E+01  -0.1051647E-01   0.1001458E+01  -0.1838148E-03
 0.2200000E+01   0.1001805E+01  -0.1431631E-01   0.1001805E+01  -0.2503176E-03
 0.2400000E+01   0.1002224E+01  -0.2323926E-01   0.1002224E+01  -0.4065035E-03
 0.2600000E+01   0.1002525E+01  -0.4678620E-01   0.1002525E+01  -0.8186348E-03
 0.2800000E+01   0.1002330E+01  -0.4119784E-01   0.1002329E+01  -0.7207130E-03
 0.3000000E+01   0.1002811E+01  -0.2988241E-01   0.1002811E+01  -0.5230124E-03
 0.3200000E+01   0.1003342E+01  -0.3012306E-01   0.1003342E+01  -0.5275037E-03
 0.3400000E+01   0.1003883E+01  -0.3430325E-01   0.1003883E+01  -0.6010295E-03
 0.3600000E+01   0.1004453E+01  -0.4257788E-01   0.1004453E+01  -0.7464335E-03
 0.3800000E+01   0.1004966E+01  -0.5859975E-01   0.1004965E+01  -0.1027837E-02
 0.4000000E+01   0.1005181E+01  -0.6879918E-01   0.1005181E+01  -0.1206993E-02
 0.4200000E+01   0.1005659E+01  -0.5951927E-01   0.1005659E+01  -0.1044686E-02
 0.4400000E+01   0.1006330E+01  -0.5864118E-01   0.1006329E+01  -0.1029960E-02
 0.4600000E+01   0.1007025E+01  -0.6237709E-01   0.1007025E+01  -0.1096334E-02
 0.4800000E+01   0.1007739E+01  -0.6793920E-01   0.1007738E+01  -0.1194939E-02
 0.5000000E+01   0.1008478E+01  -0.7454738E-01   0.1008477E+01  -0.1312127E-02
 0.5200000E+01   0.1009249E+01  -0.8200142E-01   0.1009247E+01  -0.1444431E-02
 0.5400000E+01   0.1010055E+01  -0.9029835E-01   0.1010054E+01  -0.1591850E-02
 0.5600000E+01   0.1010902E+01  -0.9955161E-01   0.1010900E+01  -0.1756445E-02
 0.5800000E+01   0.1011794E+01  -0.1100081E+00   0.1011792E+01  -0.1942646E-02
 0.6000000E+01   0.1012737E+01  -0.1221464E+00   0.1012735E+01  -0.2159009E-02
 0.6200000E+01   0.1013738E+01  -0.1369297E+00   0.1013735E+01  -0.2422703E-02
 0.6400000E+01   0.1014797E+01  -0.1563991E+00   0.1014793E+01  -0.2770068E-02
 0.6600000E+01   0.1015878E+01  -0.1845498E+00   0.1015872E+01  -0.3272138E-02
 0.6800000E+01   0.1016809E+01  -0.2236676E+00   0.1016801E+01  -0.3969343E-02
 0.7000000E+01   0.1017428E+01  -0.2620472E+00   0.1017417E+01  -0.4653277E-02
 0.7200000E+01   0.1017729E+01  -0.2838572E+00   0.1017716E+01  -0.5042054E-02
 0.7400000E+01   0.1018220E+01  -0.2697765E+00   0.1018208E+01  -0.4794257E-02
 0.7600000E+01   0.1019296E+01  -0.2533362E+00   0.1019286E+01  -0.4506853E-02
 0.7800000E+01   0.1020614E+01  -0.2506810E+00   0.1020604E+01  -0.4465384E-02
 0.8000000E+01   0.1021990E+01  -0.2575243E+00   0.1021979E+01  -0.4593467E-02
 0.8200000E+01   0.1023388E+01  -0.2697254E+00   0.1023377E+01  -0.4817680E-02
 0.8400000E+01   0.1024809E+01  -0.2852264E+00   0.1024796E+01  -0.5101619E-02
 0.8600000E+01   0.1026258E+01  -0.3029662E+00   0.1026244E+01  -0.5426579E-02
 0.8800000E+01   0.1027742E+01  -0.3220299E+00   0.1027726E+01  -0.5776377E-02
