  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1755616E-02   0.1000307E+01  -0.3065068E-04
 0.2099800E+00   0.1000307E+01  -0.1755616E-02   0.1000307E+01  -0.3065068E-04
 0.4000000E+00   0.1001127E+01  -0.6456715E-02   0.1001127E+01  -0.1128179E-03
 0.6000000E+00   0.1002522E+01  -0.1445675E-01   0.1002522E+01  -0.2529541E-03
 0.8000000E+00   0.1004478E+01  -0.2567960E-01   0.1004477E+01  -0.4502004E-03
 0.1000000E+01   0.1006997E+01  -0.4011956E-01   0.1006997E+01  -0.7051180E-03
 0.1200000E+01   0.1010083E+01  -0.5772682E-01   0.1010082E+01  -0.1017682E-02
 0.1400000E+01   0.1013732E+01  -0.7834556E-01   0.1013731E+01  -0.1386165E-02
 0.1600000E+01   0.1017935E+01  -0.1015582E+00   0.1017933E+01  -0.1804315E-02
 0.1800000E+01   0.1022661E+01  -0.1262371E+00   0.1022658E+01  -0.2253179E-02
 0.2000000E+01   0.1027827E+01  -0.1489650E+00   0.1027823E+01  -0.2672275E-02
 0.2200000E+01   0.1033208E+01  -0.1564471E+00   0.1033204E+01  -0.2821188E-02
 0.2400000E+01   0.1038524E+01  -0.7097179E-01   0.1038523E+01  -0.1286411E-02
 0.2600000E+01   0.1047947E+01   0.2205605E+00   0.1047939E+01   0.4034070E-02
 0.2800000E+01   0.1066738E+01   0.1837467E-01   0.1066738E+01   0.3421011E-03
 0.3000000E+01   0.1075164E+01  -0.2914731E+00   0.1075150E+01  -0.5469515E-02
 0.3200000E+01   0.1084249E+01  -0.4237251E+00   0.1084219E+01  -0.8018377E-02
 0.3400000E+01   0.1094898E+01  -0.5175101E+00   0.1094853E+01  -0.9889261E-02
 0.3600000E+01   0.1106889E+01  -0.6092045E+00   0.1106826E+01  -0.1176891E-01
 0.3800000E+01   0.1120049E+01  -0.7166800E+00   0.1119962E+01  -0.1400969E-01
 0.4000000E+01   0.1133667E+01  -0.8257591E+00   0.1133549E+01  -0.1633809E-01
 0.4200000E+01   0.1148966E+01  -0.8993755E+00   0.1148824E+01  -0.1803465E-01
 0.4400000E+01   0.1165985E+01  -0.9947880E+00   0.1165809E+01  -0.2024319E-01
 0.4600000E+01   0.1184442E+01  -0.1106959E+01   0.1184221E+01  -0.2288208E-01
 0.4800000E+01   0.1204425E+01  -0.1231581E+01   0.1204147E+01  -0.2588730E-01
 0.5000000E+01   0.1226078E+01  -0.1368072E+01   0.1225729E+01  -0.2927274E-01
 0.5200000E+01   0.1249560E+01  -0.1516929E+01   0.1249122E+01  -0.3307874E-01
 0.5400000E+01   0.1275047E+01  -0.1678935E+01   0.1274500E+01  -0.3735728E-01
 0.5600000E+01   0.1302738E+01  -0.1854835E+01   0.1302055E+01  -0.4216613E-01
 0.5800000E+01   0.1332854E+01  -0.2044965E+01   0.1332005E+01  -0.4756129E-01
 0.6000000E+01   0.1365644E+01  -0.2248494E+01   0.1364592E+01  -0.5357905E-01
 0.6200000E+01   0.1401397E+01  -0.2461585E+01   0.1400103E+01  -0.6018935E-01
 0.6400000E+01   0.1440515E+01  -0.2673029E+01   0.1438948E+01  -0.6718021E-01
 0.6600000E+01   0.1483926E+01  -0.2858054E+01   0.1482080E+01  -0.7399117E-01
 0.6800000E+01   0.1534275E+01  -0.3011810E+01   0.1532156E+01  -0.8061356E-01
 0.7000000E+01   0.1593824E+01  -0.3247775E+01   0.1591264E+01  -0.9029654E-01
 0.7200000E+01   0.1662878E+01  -0.3639998E+01   0.1659524E+01  -0.1055715E+00
 0.7400000E+01   0.1738861E+01  -0.4305605E+01   0.1733953E+01  -0.1305472E+00
 0.7600000E+01   0.1818526E+01  -0.5070399E+01   0.1811410E+01  -0.1607208E+00
 0.7800000E+01   0.1906705E+01  -0.5845669E+01   0.1896790E+01  -0.1941965E+00
