  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2864279E-02   0.1000501E+01  -0.5001614E-04
 0.2099800E+00   0.1000501E+01  -0.2864279E-02   0.1000501E+01  -0.5001614E-04
 0.4000000E+00   0.1001840E+01  -0.1052080E-01   0.1001840E+01  -0.1839604E-03
 0.6000000E+00   0.1004114E+01  -0.2350850E-01   0.1004114E+01  -0.4119885E-03
 0.8000000E+00   0.1007299E+01  -0.4163566E-01   0.1007299E+01  -0.7319836E-03
 0.1000000E+01   0.1011396E+01  -0.6478130E-01   0.1011396E+01  -0.1143532E-02
 0.1200000E+01   0.1016399E+01  -0.9267857E-01   0.1016397E+01  -0.1644071E-02
 0.1400000E+01   0.1022288E+01  -0.1247483E+00   0.1022286E+01  -0.2225794E-02
 0.1600000E+01   0.1029022E+01  -0.1596883E+00   0.1029018E+01  -0.2867970E-02
 0.1800000E+01   0.1036497E+01  -0.1943193E+00   0.1036491E+01  -0.3515283E-02
 0.2000000E+01   0.1044466E+01  -0.2196657E+00   0.1044459E+01  -0.4004359E-02
 0.2200000E+01   0.1052305E+01  -0.2032629E+00   0.1052299E+01  -0.3733158E-02
 0.2400000E+01   0.1058862E+01   0.2921903E-01   0.1058862E+01   0.5399861E-03
 0.2600000E+01   0.1073482E+01   0.1057345E+01   0.1073299E+01   0.1980906E-01
 0.2800000E+01   0.1120971E+01   0.5331493E+00   0.1120923E+01   0.1043072E-01
 0.3000000E+01   0.1133766E+01  -0.3072830E+00   0.1133750E+01  -0.6080472E-02
 0.3200000E+01   0.1147266E+01  -0.6093687E+00   0.1147201E+01  -0.1220151E-01
 0.3400000E+01   0.1164273E+01  -0.7855041E+00   0.1164164E+01  -0.1596126E-01
 0.3600000E+01   0.1184000E+01  -0.9383280E+00   0.1183841E+01  -0.1938940E-01
 0.3800000E+01   0.1205968E+01  -0.1099904E+01   0.1205746E+01  -0.2314948E-01
 0.4000000E+01   0.1229435E+01  -0.1258414E+01   0.1229139E+01  -0.2700049E-01
 0.4200000E+01   0.1255672E+01  -0.1384671E+01   0.1255306E+01  -0.3034296E-01
 0.4400000E+01   0.1284734E+01  -0.1534027E+01   0.1284273E+01  -0.3439312E-01
 0.4600000E+01   0.1316391E+01  -0.1701773E+01   0.1315810E+01  -0.3909308E-01
 0.4800000E+01   0.1350820E+01  -0.1883987E+01   0.1350090E+01  -0.4440935E-01
 0.5000000E+01   0.1388273E+01  -0.2080226E+01   0.1387358E+01  -0.5039268E-01
 0.5200000E+01   0.1429034E+01  -0.2290971E+01   0.1427892E+01  -0.5712469E-01
 0.5400000E+01   0.1473425E+01  -0.2516826E+01   0.1472003E+01  -0.6470215E-01
 0.5600000E+01   0.1521804E+01  -0.2758131E+01   0.1520041E+01  -0.7322900E-01
 0.5800000E+01   0.1574574E+01  -0.3014433E+01   0.1572395E+01  -0.8280292E-01
 0.6000000E+01   0.1632180E+01  -0.3283411E+01   0.1629500E+01  -0.9348305E-01
 0.6200000E+01   0.1695121E+01  -0.3558381E+01   0.1691853E+01  -0.1052086E+00
 0.6400000E+01   0.1764030E+01  -0.3822387E+01   0.1760106E+01  -0.1175969E+00
 0.6600000E+01   0.1840156E+01  -0.4037127E+01   0.1835590E+01  -0.1295523E+00
 0.6800000E+01   0.1927154E+01  -0.4153649E+01   0.1922092E+01  -0.1395864E+00
 0.7000000E+01   0.2032457E+01  -0.4205391E+01   0.2026985E+01  -0.1490442E+00
 0.7200000E+01   0.2166390E+01  -0.4491220E+01   0.2159738E+01  -0.1696420E+00
 0.7400000E+01   0.2315098E+01  -0.5446518E+01   0.2304646E+01  -0.2197412E+00
 0.7600000E+01   0.2464124E+01  -0.6568491E+01   0.2447949E+01  -0.2818732E+00
