  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1728752E-03   0.1000035E+01  -0.3017348E-05
 0.2099800E+00   0.1000035E+01  -0.1728752E-03   0.1000035E+01  -0.3017348E-05
 0.4000000E+00   0.1000130E+01  -0.6388902E-03   0.1000130E+01  -0.1115218E-04
 0.6000000E+00   0.1000290E+01  -0.1441624E-02   0.1000290E+01  -0.2516839E-04
 0.8000000E+00   0.1000518E+01  -0.2591119E-02   0.1000518E+01  -0.4524696E-04
 0.1000000E+01   0.1000814E+01  -0.4120750E-02   0.1000814E+01  -0.7197916E-04
 0.1200000E+01   0.1001183E+01  -0.6092136E-02   0.1001183E+01  -0.1064536E-03
 0.1400000E+01   0.1001632E+01  -0.8624931E-02   0.1001632E+01  -0.1507791E-03
 0.1600000E+01   0.1002175E+01  -0.1196837E-01   0.1002175E+01  -0.2093418E-03
 0.1800000E+01   0.1002838E+01  -0.1669604E-01   0.1002838E+01  -0.2922279E-03
 0.2000000E+01   0.1003676E+01  -0.2434008E-01   0.1003675E+01  -0.4263759E-03
 0.2200000E+01   0.1004819E+01  -0.4010760E-01   0.1004819E+01  -0.7033831E-03
 0.2400000E+01   0.1006612E+01  -0.9133123E-01   0.1006611E+01  -0.1604570E-02
 0.2600000E+01   0.1008067E+01  -0.2993251E+00   0.1008053E+01  -0.5266328E-02
 0.2800000E+01   0.1000410E+01  -0.4359327E+00   0.1000381E+01  -0.7611505E-02
 0.3000000E+01   0.1001293E+01  -0.1397747E+00   0.1001290E+01  -0.2442680E-02
 0.3200000E+01   0.1003263E+01  -0.7227776E-01   0.1003262E+01  -0.1265600E-02
 0.3400000E+01   0.1004721E+01  -0.5782814E-01   0.1004721E+01  -0.1014056E-02
 0.3600000E+01   0.1005971E+01  -0.5949170E-01   0.1005970E+01  -0.1044525E-02
 0.3800000E+01   0.1007102E+01  -0.8210264E-01   0.1007101E+01  -0.1443137E-02
 0.4000000E+01   0.1007415E+01  -0.1308900E+00   0.1007413E+01  -0.2301400E-02
 0.4200000E+01   0.1007215E+01  -0.9196718E-01   0.1007214E+01  -0.1616711E-02
 0.4400000E+01   0.1008101E+01  -0.6069980E-01   0.1008100E+01  -0.1067993E-02
 0.4600000E+01   0.1008979E+01  -0.4964384E-01   0.1008979E+01  -0.8742286E-03
 0.4800000E+01   0.1009737E+01  -0.4402916E-01   0.1009737E+01  -0.7759364E-03
 0.5000000E+01   0.1010390E+01  -0.3943619E-01   0.1010390E+01  -0.6954427E-03
 0.5200000E+01   0.1010944E+01  -0.3449563E-01   0.1010943E+01  -0.6086510E-03
 0.5400000E+01   0.1011393E+01  -0.2864637E-01   0.1011393E+01  -0.5056698E-03
 0.5600000E+01   0.1011731E+01  -0.2167862E-01   0.1011731E+01  -0.3828017E-03
 0.5800000E+01   0.1011946E+01  -0.1372330E-01   0.1011946E+01  -0.2423781E-03
 0.6000000E+01   0.1012033E+01  -0.5514365E-02   0.1012033E+01  -0.9740188E-04
 0.6200000E+01   0.1011989E+01   0.8805301E-03   0.1011989E+01   0.1555239E-04
 0.6400000E+01   0.1011820E+01   0.1443717E-03   0.1011820E+01   0.2549545E-05
 0.6600000E+01   0.1011509E+01  -0.2139868E-01   0.1011509E+01  -0.3777756E-03
 0.6800000E+01   0.1010754E+01  -0.9558475E-01   0.1010753E+01  -0.1686209E-02
 0.7000000E+01   0.1008162E+01  -0.2431782E+00   0.1008153E+01  -0.4278889E-02
 0.7200000E+01   0.1002278E+01  -0.4051287E+00   0.1002253E+01  -0.7086878E-02
 0.7400000E+01   0.9913439E+00  -0.3737902E+00   0.9913228E+00  -0.6467353E-02
 0.7600000E+01   0.9824440E+00   0.3291924E-01   0.9824438E+00   0.5644622E-03
 0.7800000E+01   0.9767665E+00   0.4208903E+00   0.9767401E+00   0.7175185E-02
 0.8000000E+01   0.9706104E+00   0.7439428E+00   0.9705286E+00   0.1260230E-01
 0.8200000E+01   0.9626646E+00   0.1072295E+01   0.9624961E+00   0.1801530E-01
 0.8400000E+01   0.9524534E+00   0.1460118E+01   0.9521442E+00   0.2426956E-01
 0.8600000E+01   0.9395559E+00   0.1956516E+01   0.9390082E+00   0.3207739E-01
 0.8800000E+01   0.9234564E+00   0.2623755E+01   0.9224883E+00   0.4227321E-01
 0.9000000E+01   0.9035590E+00   0.3556638E+01   0.9018187E+00   0.5605245E-01
 0.9200000E+01   0.8793778E+00   0.4911857E+01   0.8761484E+00   0.7529506E-01
 0.9400000E+01   0.8512445E+00   0.6946415E+01   0.8449961E+00   0.1029504E+00
 0.9600000E+01   0.8217544E+00   0.9984274E+01   0.8093092E+00   0.1424740E+00
 0.9800000E+01   0.7936425E+00   0.1424041E+02   0.7692555E+00   0.1952290E+00
 0.1000000E+02   0.7659734E+00   0.2050687E+02   0.7174338E+00   0.2683355E+00
 0.1020000E+02   0.7599970E+00   0.3076488E+02   0.6530454E+00   0.3887508E+00
 0.1040000E+02   0.8515024E+00   0.4462018E+02   0.6060813E+00   0.5980985E+00
 0.1060000E+02   0.1140077E+01   0.5373217E+02   0.6744246E+00   0.9191989E+00
 0.1080000E+02   0.1588318E+01   0.5094351E+02   0.1000778E+01   0.1233369E+01
 0.1100000E+02   0.1967323E+01   0.3985678E+02   0.1510213E+01   0.1260800E+01
 0.1120000E+02   0.2115522E+01   0.2803404E+02   0.1867304E+01   0.9942867E+00
 0.1140000E+02   0.2104648E+01   0.1920719E+02   0.1987493E+01   0.6923978E+00
 0.1160000E+02   0.2041468E+01   0.1333335E+02   0.1986440E+01   0.4707954E+00
 0.1180000E+02   0.1974601E+01   0.9463557E+01   0.1947727E+01   0.3246644E+00
 0.1200000E+02   0.1917960E+01   0.6846530E+01   0.1904283E+01   0.2286406E+00
 0.1220000E+02   0.1873550E+01   0.5011766E+01   0.1866387E+01   0.1636739E+00
 0.1240000E+02   0.1840040E+01   0.3675132E+01   0.1836256E+01   0.1179450E+00
 0.1260000E+02   0.1815509E+01   0.2664613E+01   0.1813546E+01   0.8440211E-01
 0.1280000E+02   0.1798241E+01   0.1873749E+01   0.1797279E+01   0.5879754E-01
 0.1300000E+02   0.1786876E+01   0.1234433E+01   0.1786462E+01   0.3849513E-01
 0.1320000E+02   0.1780381E+01   0.7014008E+00   0.1780247E+01   0.2179443E-01
 0.1340000E+02   0.1777974E+01   0.2432398E+00   0.1777958E+01   0.7548073E-02
 0.1360000E+02   0.1779069E+01  -0.1630509E+00   0.1779062E+01  -0.5062823E-02
 0.1380000E+02   0.1783214E+01  -0.5355797E+00   0.1783136E+01  -0.1666858E-01
 0.1400000E+02   0.1790034E+01  -0.8900358E+00   0.1789818E+01  -0.2780537E-01
 0.1420000E+02   0.1799158E+01  -0.1241391E+01   0.1798736E+01  -0.3897815E-01
 0.1440000E+02   0.1810104E+01  -0.1604140E+01   0.1809395E+01  -0.5067182E-01
 0.1460000E+02   0.1822146E+01  -0.1989068E+01   0.1821048E+01  -0.6324451E-01
 0.1480000E+02   0.1834256E+01  -0.2396121E+01   0.1832652E+01  -0.7668660E-01
 0.1500000E+02   0.1845125E+01  -0.2802911E+01   0.1842918E+01  -0.9022758E-01
 0.1520000E+02   0.1853906E+01  -0.3137743E+01   0.1851126E+01  -0.1014764E+00
 0.1540000E+02   0.1862770E+01  -0.3309092E+01   0.1859664E+01  -0.1075236E+00
 0.1560000E+02   0.1876035E+01  -0.3337774E+01   0.1872853E+01  -0.1092269E+00
 0.1580000E+02   0.1895162E+01  -0.3335447E+01   0.1891952E+01  -0.1102636E+00
 0.1600000E+02   0.1918806E+01  -0.3372465E+01   0.1915483E+01  -0.1128769E+00
 0.1620000E+02   0.1945476E+01  -0.3461494E+01   0.1941926E+01  -0.1174634E+00
 0.1640000E+02   0.1974369E+01  -0.3594091E+01   0.1970486E+01  -0.1237685E+00
 0.1660000E+02   0.2005169E+01  -0.3760459E+01   0.2000852E+01  -0.1315096E+00
 0.1680000E+02   0.2037767E+01  -0.3953497E+01   0.2032918E+01  -0.1404975E+00
 0.1700000E+02   0.2072144E+01  -0.4167407E+01   0.2066665E+01  -0.1505845E+00
 0.1720000E+02   0.2108380E+01  -0.4396525E+01   0.2102176E+01  -0.1616253E+00
 0.1740000E+02   0.2146700E+01  -0.4636643E+01   0.2139674E+01  -0.1735314E+00
 0.1760000E+02   0.2187419E+01  -0.4887936E+01   0.2179464E+01  -0.1863837E+00
 0.1780000E+02   0.2230785E+01  -0.5153992E+01   0.2221766E+01  -0.2003979E+00
 0.1800000E+02   0.2276960E+01  -0.5437974E+01   0.2266712E+01  -0.2157832E+00
 0.1820000E+02   0.2326105E+01  -0.5741587E+01   0.2314436E+01  -0.2327081E+00
 0.1840000E+02   0.2378431E+01  -0.6065988E+01   0.2365114E+01  -0.2513378E+00
 0.1860000E+02   0.2434194E+01  -0.6412481E+01   0.2418965E+01  -0.2718639E+00
 0.1880000E+02   0.2493699E+01  -0.6782749E+01   0.2476246E+01  -0.2945183E+00
 0.1900000E+02   0.2557299E+01  -0.7178914E+01   0.2537251E+01  -0.3195808E+00
 0.1920000E+02   0.2625399E+01  -0.7603594E+01   0.2602315E+01  -0.3473891E+00
 0.1940000E+02   0.2698476E+01  -0.8060076E+01   0.2671820E+01  -0.3783570E+00
 0.1960000E+02   0.2777086E+01  -0.8552739E+01   0.2746203E+01  -0.4130073E+00
 0.1980000E+02   0.2861861E+01  -0.9087798E+01   0.2825937E+01  -0.4520246E+00
 0.2000000E+02   0.2953459E+01  -0.9673876E+01   0.2911461E+01  -0.4962990E+00
 0.2020000E+02   0.3052456E+01  -0.1032079E+02   0.3003068E+01  -0.5468754E+00
 0.2040000E+02   0.3159353E+01  -0.1103612E+02   0.3100926E+01  -0.6047882E+00
 0.2060000E+02   0.3274804E+01  -0.1182372E+02   0.3205321E+01  -0.6710117E+00
 0.2080000E+02   0.3399900E+01  -0.1268767E+02   0.3316881E+01  -0.7467410E+00
 0.2100000E+02   0.3536161E+01  -0.1363924E+02   0.3436441E+01  -0.8338539E+00
 0.2120000E+02   0.3685160E+01  -0.1469939E+02   0.3564547E+01  -0.9351010E+00
 0.2140000E+02   0.3848181E+01  -0.1589511E+02   0.3701045E+01  -0.1053929E+01
 0.2160000E+02   0.4026067E+01  -0.1725581E+02   0.3844854E+01  -0.1194286E+01
 0.2180000E+02   0.4218985E+01  -0.1881124E+02   0.3993632E+01  -0.1360418E+01
 0.2200000E+02   0.4425981E+01  -0.2058670E+02   0.4143343E+01  -0.1556283E+01
 0.2220000E+02   0.4644651E+01  -0.2259179E+02   0.4288245E+01  -0.1784304E+01
 0.2240000E+02   0.4871778E+01  -0.2480522E+02   0.4422304E+01  -0.2043880E+01
 0.2260000E+02   0.5105823E+01  -0.2717070E+02   0.4542395E+01  -0.2331538E+01
 0.2280000E+02   0.5350316E+01  -0.2962419E+02   0.4650957E+01  -0.2644709E+01
 0.2300000E+02   0.5614979E+01  -0.3214251E+02   0.4754357E+01  -0.2987320E+01
 0.2320000E+02   0.5913595E+01  -0.3477691E+02   0.4857303E+01  -0.3373012E+01
 0.2340000E+02   0.6259941E+01  -0.3766113E+02   0.4955609E+01  -0.3824762E+01
 0.2360000E+02   0.6662101E+01  -0.4098930E+02   0.5028768E+01  -0.4369793E+01
 0.2380000E+02   0.7117542E+01  -0.4496422E+02   0.5036004E+01  -0.5029719E+01
 0.2400000E+02   0.7610939E+01  -0.4975199E+02   0.4917409E+01  -0.5809086E+01
 0.2420000E+02   0.8112724E+01  -0.5546118E+02   0.4599627E+01  -0.6682793E+01
 0.2440000E+02   0.8577357E+01  -0.6212558E+02   0.4010217E+01  -0.7582165E+01
 0.2460000E+02   0.8944972E+01  -0.6967353E+02   0.3107206E+01  -0.8387955E+01
 0.2480000E+02   0.9152248E+01  -0.7789613E+02   0.1919086E+01  -0.8948785E+01
 0.2500000E+02   0.9153547E+01  -0.8644911E+02   0.5669254E+00  -0.9135974E+01
 0.2520000E+02   0.8941653E+01  -0.9491551E+02  -0.7661797E+00  -0.8908766E+01
 0.2540000E+02   0.8551660E+01  -0.1029105E+03  -0.1910690E+01  -0.8335476E+01
 0.2560000E+02   0.8044045E+01  -0.1101685E+03  -0.2773449E+01  -0.7550804E+01
 0.2580000E+02   0.7480887E+01  -0.1165675E+03  -0.3345840E+01  -0.6690966E+01
 0.2600000E+02   0.6910636E+01  -0.1220987E+03  -0.3672165E+01  -0.5854237E+01
 0.2620000E+02   0.6364645E+01  -0.1268207E+03  -0.3814410E+01  -0.5094996E+01
 0.2640000E+02   0.5860118E+01  -0.1308254E+03  -0.3831086E+01  -0.4434384E+01
 0.2660000E+02   0.5404310E+01  -0.1342190E+03  -0.3768981E+01  -0.3873157E+01
 0.2680000E+02   0.4997933E+01  -0.1371111E+03  -0.3661861E+01  -0.3401486E+01
 0.2700000E+02   0.4637611E+01  -0.1396048E+03  -0.3531968E+01  -0.3005434E+01
 0.2720000E+02   0.4317912E+01  -0.1417851E+03  -0.3392568E+01  -0.2671114E+01
 0.2740000E+02   0.4033234E+01  -0.1437141E+03  -0.3251083E+01  -0.2386931E+01
 0.2760000E+02   0.3778928E+01  -0.1454379E+03  -0.3111990E+01  -0.2143785E+01
 0.2780000E+02   0.3551129E+01  -0.1470009E+03  -0.2978256E+01  -0.1934038E+01
 0.2800000E+02   0.3345988E+01  -0.1484485E+03  -0.2851351E+01  -0.1750839E+01
 0.2820000E+02   0.3159444E+01  -0.1498172E+03  -0.2731105E+01  -0.1588444E+01
 0.2840000E+02   0.2987716E+01  -0.1511251E+03  -0.2616273E+01  -0.1442764E+01
 0.2860000E+02   0.2827871E+01  -0.1523725E+03  -0.2505440E+01  -0.1311345E+01
 0.2880000E+02   0.2677947E+01  -0.1535493E+03  -0.2397614E+01  -0.1192830E+01
 0.2900000E+02   0.2536698E+01  -0.1546429E+03  -0.2292303E+01  -0.1086363E+01
 0.2920000E+02   0.2403282E+01  -0.1556394E+03  -0.2189312E+01  -0.9913019E+00
 0.2940000E+02   0.2277135E+01  -0.1565215E+03  -0.2088610E+01  -0.9072226E+00
 0.2960000E+02   0.2158086E+01  -0.1572670E+03  -0.1990437E+01  -0.8339635E+00
 0.2980000E+02   0.2046493E+01  -0.1578542E+03  -0.1895519E+01  -0.7714561E+00
 0.3000000E+02   0.1943131E+01  -0.1582734E+03  -0.1805093E+01  -0.7193045E+00
 0.3020000E+02   0.1848733E+01  -0.1585378E+03  -0.1720540E+01  -0.6764293E+00
 0.3040000E+02   0.1763520E+01  -0.1586819E+03  -0.1642854E+01  -0.6411196E+00
 0.3060000E+02   0.1687050E+01  -0.1587507E+03  -0.1572351E+01  -0.6114316E+00
 0.3080000E+02   0.1618402E+01  -0.1587875E+03  -0.1508747E+01  -0.5855828E+00
 0.3100000E+02   0.1556441E+01  -0.1588285E+03  -0.1451387E+01  -0.5621257E+00
 0.3120000E+02   0.1499984E+01  -0.1589019E+03  -0.1399433E+01  -0.5399441E+00
 0.3140000E+02   0.1447844E+01  -0.1590277E+03  -0.1351930E+01  -0.5182080E+00
 0.3160000E+02   0.1398867E+01  -0.1592155E+03  -0.1307831E+01  -0.4963931E+00
 0.3180000E+02   0.1352028E+01  -0.1594614E+03  -0.1266088E+01  -0.4743440E+00
 0.3200000E+02   0.1306589E+01  -0.1597484E+03  -0.1225819E+01  -0.4522661E+00
 0.3220000E+02   0.1262174E+01  -0.1600533E+03  -0.1186457E+01  -0.4305853E+00
 0.3240000E+02   0.1218712E+01  -0.1603534E+03  -0.1147764E+01  -0.4097529E+00
 0.3260000E+02   0.1176307E+01  -0.1606319E+03  -0.1109737E+01  -0.3901060E+00
 0.3280000E+02   0.1135107E+01  -0.1608787E+03  -0.1072480E+01  -0.3718268E+00
 0.3300000E+02   0.1095236E+01  -0.1610888E+03  -0.1036117E+01  -0.3549687E+00
 0.3320000E+02   0.1056769E+01  -0.1612606E+03  -0.1000749E+01  -0.3395016E+00
 0.3340000E+02   0.1019733E+01  -0.1613942E+03  -0.9664374E+00  -0.3253516E+00
 0.3360000E+02   0.9841205E+00  -0.1614901E+03  -0.9332110E+00  -0.3124268E+00
 0.3380000E+02   0.9498984E+00  -0.1615491E+03  -0.9010692E+00  -0.3006347E+00
 0.3400000E+02   0.9170203E+00  -0.1615711E+03  -0.8699924E+00  -0.2898957E+00
 0.3420000E+02   0.8854441E+00  -0.1615549E+03  -0.8399565E+00  -0.2801507E+00
 0.3440000E+02   0.8551483E+00  -0.1614989E+03  -0.8109524E+00  -0.2713576E+00
 0.3460000E+02   0.8261361E+00  -0.1614024E+03  -0.7829967E+00  -0.2634713E+00
 0.3480000E+02   0.7984213E+00  -0.1612669E+03  -0.7561246E+00  -0.2564216E+00
 0.3500000E+02   0.7720003E+00  -0.1610972E+03  -0.7303660E+00  -0.2500998E+00
 0.3520000E+02   0.7468282E+00  -0.1609006E+03  -0.7057172E+00  -0.2443679E+00
 0.3540000E+02   0.7228115E+00  -0.1606845E+03  -0.6821253E+00  -0.2390847E+00
 0.3560000E+02   0.6998235E+00  -0.1604540E+03  -0.6594948E+00  -0.2341356E+00
 0.3580000E+02   0.6777317E+00  -0.1602111E+03  -0.6377091E+00  -0.2294499E+00
