  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9162733E-05   0.1000002E+01  -0.1599202E-06
 0.2099800E+00   0.1000002E+01  -0.9162733E-05   0.1000002E+01  -0.1599202E-06
 0.4000000E+00   0.1000007E+01  -0.3427894E-04   0.1000007E+01  -0.5982845E-06
 0.6000000E+00   0.1000015E+01  -0.7834540E-04   0.1000015E+01  -0.1367406E-05
 0.8000000E+00   0.1000027E+01  -0.1426671E-03   0.1000027E+01  -0.2490078E-05
 0.1000000E+01   0.1000043E+01  -0.2298091E-03   0.1000043E+01  -0.4011097E-05
 0.1200000E+01   0.1000062E+01  -0.3437304E-03   0.1000062E+01  -0.5999601E-05
 0.1400000E+01   0.1000086E+01  -0.4910650E-03   0.1000086E+01  -0.8571439E-05
 0.1600000E+01   0.1000115E+01  -0.6841753E-03   0.1000115E+01  -0.1194248E-04
 0.1800000E+01   0.1000150E+01  -0.9494677E-03   0.1000150E+01  -0.1657382E-04
 0.2000000E+01   0.1000193E+01  -0.1354789E-02   0.1000193E+01  -0.2365010E-04
 0.2200000E+01   0.1000251E+01  -0.2130690E-02   0.1000251E+01  -0.3719687E-04
 0.2400000E+01   0.1000336E+01  -0.4553686E-02   0.1000336E+01  -0.7950352E-04
 0.2600000E+01   0.1000380E+01  -0.1227908E-01   0.1000380E+01  -0.2143918E-03
 0.2800000E+01   0.1000129E+01  -0.1831752E-01   0.1000129E+01  -0.3197421E-03
 0.3000000E+01   0.1000183E+01  -0.6727857E-02   0.1000183E+01  -0.1174448E-03
 0.3200000E+01   0.1000289E+01  -0.4431110E-02   0.1000289E+01  -0.7735980E-04
 0.3400000E+01   0.1000381E+01  -0.4469178E-02   0.1000381E+01  -0.7803160E-04
 0.3600000E+01   0.1000475E+01  -0.5760204E-02   0.1000475E+01  -0.1005823E-03
 0.3800000E+01   0.1000564E+01  -0.9953682E-02   0.1000564E+01  -0.1738224E-03
 0.4000000E+01   0.1000547E+01  -0.1676264E-01   0.1000547E+01  -0.2927233E-03
 0.4200000E+01   0.1000481E+01  -0.1163725E-01   0.1000481E+01  -0.2032060E-03
 0.4400000E+01   0.1000575E+01  -0.7859946E-02   0.1000575E+01  -0.1372609E-03
 0.4600000E+01   0.1000679E+01  -0.7077050E-02   0.1000679E+01  -0.1236016E-03
 0.4800000E+01   0.1000777E+01  -0.7234528E-02   0.1000777E+01  -0.1263644E-03
 0.5000000E+01   0.1000875E+01  -0.7751179E-02   0.1000875E+01  -0.1354020E-03
 0.5200000E+01   0.1000976E+01  -0.8475463E-02   0.1000976E+01  -0.1480691E-03
 0.5400000E+01   0.1001081E+01  -0.9368277E-02   0.1001081E+01  -0.1636841E-03
 0.5600000E+01   0.1001193E+01  -0.1043430E-01   0.1001192E+01  -0.1823301E-03
 0.5800000E+01   0.1001312E+01  -0.1170908E-01   0.1001312E+01  -0.2046300E-03
 0.6000000E+01   0.1001440E+01  -0.1326864E-01   0.1001440E+01  -0.2319150E-03
 0.6200000E+01   0.1001581E+01  -0.1526589E-01   0.1001581E+01  -0.2668612E-03
 0.6400000E+01   0.1001736E+01  -0.1802941E-01   0.1001736E+01  -0.3152187E-03
 0.6600000E+01   0.1001907E+01  -0.2232526E-01   0.1001907E+01  -0.3903923E-03
 0.6800000E+01   0.1002076E+01  -0.2973974E-01   0.1002076E+01  -0.5201340E-03
 0.7000000E+01   0.1002169E+01  -0.3966386E-01   0.1002168E+01  -0.6937661E-03
 0.7200000E+01   0.1002216E+01  -0.4706619E-01   0.1002216E+01  -0.8232803E-03
 0.7400000E+01   0.1002153E+01  -0.5295263E-01   0.1002153E+01  -0.9261879E-03
 0.7600000E+01   0.1002153E+01  -0.4533734E-01   0.1002153E+01  -0.7929897E-03
 0.7800000E+01   0.1002347E+01  -0.3895678E-01   0.1002347E+01  -0.6815200E-03
 0.8000000E+01   0.1002598E+01  -0.3732667E-01   0.1002598E+01  -0.6531656E-03
 0.8200000E+01   0.1002862E+01  -0.3840376E-01   0.1002862E+01  -0.6721904E-03
 0.8400000E+01   0.1003137E+01  -0.4095239E-01   0.1003137E+01  -0.7169964E-03
 0.8600000E+01   0.1003429E+01  -0.4437279E-01   0.1003428E+01  -0.7771065E-03
 0.8800000E+01   0.1003743E+01  -0.4817411E-01   0.1003742E+01  -0.8439436E-03
 0.9000000E+01   0.1004090E+01  -0.5150233E-01   0.1004090E+01  -0.9025620E-03
 0.9200000E+01   0.1004503E+01  -0.5228299E-01   0.1004502E+01  -0.9166189E-03
 0.9400000E+01   0.1005112E+01  -0.4673121E-01   0.1005111E+01  -0.8197827E-03
 0.9600000E+01   0.1006304E+01  -0.4336555E-01   0.1006304E+01  -0.7616432E-03
 0.9800000E+01   0.1008138E+01  -0.8947772E-01   0.1008136E+01  -0.1574388E-02
 0.1000000E+02   0.1009626E+01  -0.2082409E+00   0.1009620E+01  -0.3669468E-02
 0.1020000E+02   0.1010130E+01  -0.3712436E+00   0.1010109E+01  -0.6545015E-02
 0.1040000E+02   0.1009349E+01  -0.5523701E+00   0.1009302E+01  -0.9730656E-02
 0.1060000E+02   0.1007142E+01  -0.7192540E+00   0.1007063E+01  -0.1264267E-01
 0.1080000E+02   0.1003280E+01  -0.8296927E+00   0.1003174E+01  -0.1452785E-01
 0.1100000E+02   0.9986417E+00  -0.7858185E+00   0.9985477E+00  -0.1369606E-01
 0.1120000E+02   0.9958773E+00  -0.6117092E+00   0.9958206E+00  -0.1063212E-01
 0.1140000E+02   0.9952976E+00  -0.4404351E+00   0.9952682E+00  -0.7650819E-02
 0.1160000E+02   0.9957070E+00  -0.3194208E+00   0.9956915E+00  -0.5550983E-02
 0.1180000E+02   0.9964122E+00  -0.2375430E+00   0.9964037E+00  -0.4131021E-02
 0.1200000E+02   0.9972037E+00  -0.1825156E+00   0.9971987E+00  -0.3176586E-02
 0.1220000E+02   0.9979758E+00  -0.1468675E+00   0.9979725E+00  -0.2558130E-02
 0.1240000E+02   0.9986820E+00  -0.1241919E+00   0.9986797E+00  -0.2164699E-02
 0.1260000E+02   0.9993188E+00  -0.1099798E+00   0.9993169E+00  -0.1918201E-02
 0.1280000E+02   0.9998976E+00  -0.1015050E+00   0.9998961E+00  -0.1771414E-02
 0.1300000E+02   0.1000433E+01  -0.9722280E-01   0.1000431E+01  -0.1697592E-02
 0.1320000E+02   0.1000937E+01  -0.9633269E-01   0.1000936E+01  -0.1682898E-02
 0.1340000E+02   0.1001422E+01  -0.9854905E-01   0.1001421E+01  -0.1722451E-02
 0.1360000E+02   0.1001896E+01  -0.1040162E+00   0.1001894E+01  -0.1818867E-02
 0.1380000E+02   0.1002363E+01  -0.1133244E+00   0.1002361E+01  -0.1982556E-02
 0.1400000E+02   0.1002820E+01  -0.1275846E+00   0.1002818E+01  -0.2233048E-02
 0.1420000E+02   0.1003248E+01  -0.1484257E+00   0.1003245E+01  -0.2598930E-02
 0.1440000E+02   0.1003598E+01  -0.1774333E+00   0.1003593E+01  -0.3107932E-02
 0.1460000E+02   0.1003783E+01  -0.2142439E+00   0.1003776E+01  -0.3753399E-02
 0.1480000E+02   0.1003727E+01  -0.2551103E+00   0.1003717E+01  -0.4469095E-02
 0.1500000E+02   0.1003373E+01  -0.2962288E+00   0.1003359E+01  -0.5187583E-02
 0.1520000E+02   0.1002589E+01  -0.3277043E+00   0.1002573E+01  -0.5734296E-02
 0.1540000E+02   0.1001517E+01  -0.3251008E+00   0.1001501E+01  -0.5682656E-02
 0.1560000E+02   0.1000741E+01  -0.2852286E+00   0.1000729E+01  -0.4981849E-02
 0.1580000E+02   0.1000535E+01  -0.2345900E+00   0.1000526E+01  -0.4096546E-02
 0.1600000E+02   0.1000727E+01  -0.1926023E+00   0.1000722E+01  -0.3363983E-02
 0.1620000E+02   0.1001102E+01  -0.1632578E+00   0.1001098E+01  -0.2852523E-02
 0.1640000E+02   0.1001533E+01  -0.1444144E+00   0.1001530E+01  -0.2524369E-02
 0.1660000E+02   0.1001964E+01  -0.1332906E+00   0.1001961E+01  -0.2330926E-02
 0.1680000E+02   0.1002365E+01  -0.1275613E+00   0.1002362E+01  -0.2231627E-02
 0.1700000E+02   0.1002721E+01  -0.1249259E+00   0.1002718E+01  -0.2186299E-02
 0.1720000E+02   0.1003040E+01  -0.1231541E+00   0.1003038E+01  -0.2155978E-02
 0.1740000E+02   0.1003350E+01  -0.1211370E+00   0.1003348E+01  -0.2121321E-02
 0.1760000E+02   0.1003675E+01  -0.1193194E+00   0.1003673E+01  -0.2090169E-02
 0.1780000E+02   0.1004019E+01  -0.1186202E+00   0.1004017E+01  -0.2078633E-02
 0.1800000E+02   0.1004376E+01  -0.1194910E+00   0.1004374E+01  -0.2094635E-02
 0.1820000E+02   0.1004738E+01  -0.1219452E+00   0.1004736E+01  -0.2138428E-02
 0.1840000E+02   0.1005105E+01  -0.1258716E+00   0.1005102E+01  -0.2208086E-02
 0.1860000E+02   0.1005474E+01  -0.1312039E+00   0.1005472E+01  -0.2302475E-02
 0.1880000E+02   0.1005849E+01  -0.1379687E+00   0.1005846E+01  -0.2422089E-02
 0.1900000E+02   0.1006228E+01  -0.1462907E+00   0.1006225E+01  -0.2569154E-02
 0.1920000E+02   0.1006613E+01  -0.1563881E+00   0.1006609E+01  -0.2747535E-02
 0.1940000E+02   0.1007002E+01  -0.1685544E+00   0.1006997E+01  -0.2962423E-02
 0.1960000E+02   0.1007389E+01  -0.1831056E+00   0.1007384E+01  -0.3219405E-02
 0.1980000E+02   0.1007769E+01  -0.2002781E+00   0.1007763E+01  -0.3522661E-02
 0.2000000E+02   0.1008132E+01  -0.2201560E+00   0.1008124E+01  -0.3873683E-02
 0.2020000E+02   0.1008469E+01  -0.2427825E+00   0.1008460E+01  -0.4273228E-02
 0.2040000E+02   0.1008767E+01  -0.2680784E+00   0.1008756E+01  -0.4719853E-02
 0.2060000E+02   0.1009008E+01  -0.2948473E+00   0.1008994E+01  -0.5192387E-02
 0.2080000E+02   0.1009208E+01  -0.3208028E+00   0.1009192E+01  -0.5650590E-02
 0.2100000E+02   0.1009432E+01  -0.3458508E+00   0.1009414E+01  -0.6093131E-02
 0.2120000E+02   0.1009726E+01  -0.3739139E+00   0.1009705E+01  -0.6589453E-02
 0.2140000E+02   0.1010070E+01  -0.4103258E+00   0.1010044E+01  -0.7233593E-02
 0.2160000E+02   0.1010391E+01  -0.4592860E+00   0.1010358E+01  -0.8099257E-02
 0.2180000E+02   0.1010575E+01  -0.5232401E+00   0.1010533E+01  -0.9228712E-02
 0.2200000E+02   0.1010476E+01  -0.6022946E+00   0.1010420E+01  -0.1062195E-01
 0.2220000E+02   0.1009909E+01  -0.6922982E+00   0.1009835E+01  -0.1220231E-01
 0.2240000E+02   0.1008700E+01  -0.7821294E+00   0.1008606E+01  -0.1376906E-01
 0.2260000E+02   0.1006784E+01  -0.8531072E+00   0.1006673E+01  -0.1498999E-01
 0.2280000E+02   0.1004307E+01  -0.8838798E+00   0.1004188E+01  -0.1549245E-01
 0.2300000E+02   0.1001634E+01  -0.8593511E+00   0.1001521E+01  -0.1502245E-01
 0.2320000E+02   0.9992391E+00  -0.7781897E+00   0.9991469E+00  -0.1357122E-01
 0.2340000E+02   0.9975240E+00  -0.6546485E+00   0.9974588E+00  -0.1139723E-01
 0.2360000E+02   0.9966580E+00  -0.5116364E+00   0.9966182E+00  -0.8899778E-02
 0.2380000E+02   0.9965768E+00  -0.3693779E+00   0.9965561E+00  -0.6424747E-02
