  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2113211E-03   0.1000043E+01  -0.3688407E-05
 0.2099800E+00   0.1000043E+01  -0.2113211E-03   0.1000043E+01  -0.3688407E-05
 0.4000000E+00   0.1000158E+01  -0.7836507E-03   0.1000158E+01  -0.1367945E-04
 0.6000000E+00   0.1000356E+01  -0.1778560E-02   0.1000356E+01  -0.3105278E-04
 0.8000000E+00   0.1000638E+01  -0.3224796E-02   0.1000638E+01  -0.5631920E-04
 0.1000000E+01   0.1001008E+01  -0.5193426E-02   0.1001008E+01  -0.9073374E-04
 0.1200000E+01   0.1001477E+01  -0.7815847E-02   0.1001477E+01  -0.1366137E-03
 0.1400000E+01   0.1002060E+01  -0.1134715E-01   0.1002060E+01  -0.1984531E-03
 0.1600000E+01   0.1002787E+01  -0.1632013E-01   0.1002787E+01  -0.2856338E-03
 0.1800000E+01   0.1003713E+01  -0.2397198E-01   0.1003713E+01  -0.4199434E-03
 0.2000000E+01   0.1004957E+01  -0.3767213E-01   0.1004957E+01  -0.6607620E-03
 0.2200000E+01   0.1006812E+01  -0.6932431E-01   0.1006811E+01  -0.1218179E-02
 0.2400000E+01   0.1010024E+01  -0.1863375E+00   0.1010019E+01  -0.3284798E-02
 0.2600000E+01   0.1010752E+01  -0.6243854E+00   0.1010692E+01  -0.1101453E-01
 0.2800000E+01   0.9961182E+00  -0.7938014E+00   0.9960227E+00  -0.1380023E-01
 0.3000000E+01   0.9974575E+00  -0.2410212E+00   0.9974487E+00  -0.4195906E-02
 0.3200000E+01   0.1000606E+01  -0.1131402E+00   0.1000604E+01  -0.1975865E-02
 0.3400000E+01   0.1002764E+01  -0.8452738E-01   0.1002763E+01  -0.1479358E-02
 0.3600000E+01   0.1004526E+01  -0.8997269E-01   0.1004525E+01  -0.1577427E-02
 0.3800000E+01   0.1005878E+01  -0.1478552E+00   0.1005875E+01  -0.2595725E-02
 0.4000000E+01   0.1005354E+01  -0.2312168E+00   0.1005346E+01  -0.4057088E-02
 0.4200000E+01   0.1004186E+01  -0.1425901E+00   0.1004183E+01  -0.2499081E-02
 0.4400000E+01   0.1005143E+01  -0.7566564E-01   0.1005142E+01  -0.1327406E-02
 0.4600000E+01   0.1006060E+01  -0.5050504E-01   0.1006059E+01  -0.8868206E-03
 0.4800000E+01   0.1006729E+01  -0.3702108E-01   0.1006728E+01  -0.6504874E-03
 0.5000000E+01   0.1007194E+01  -0.2637023E-01   0.1007194E+01  -0.4635584E-03
 0.5200000E+01   0.1007479E+01  -0.1595888E-01   0.1007479E+01  -0.2806181E-03
 0.5400000E+01   0.1007587E+01  -0.4925156E-02   0.1007587E+01  -0.8661239E-04
 0.5600000E+01   0.1007519E+01   0.6747845E-02   0.1007519E+01   0.1186577E-03
 0.5800000E+01   0.1007276E+01   0.1816268E-01   0.1007276E+01   0.3193051E-03
 0.6000000E+01   0.1006870E+01   0.2676486E-01   0.1006870E+01   0.4703442E-03
 0.6200000E+01   0.1006332E+01   0.2633512E-01   0.1006332E+01   0.4625451E-03
 0.6400000E+01   0.1005714E+01   0.1668272E-02   0.1005714E+01   0.2928323E-04
 0.6600000E+01   0.1004980E+01  -0.8577486E-01   0.1004979E+01  -0.1504509E-02
 0.6800000E+01   0.1003173E+01  -0.3229455E+00   0.1003157E+01  -0.5654318E-02
 0.7000000E+01   0.9960136E+00  -0.7197336E+00   0.9959350E+00  -0.1251132E-01
 0.7200000E+01   0.9820582E+00  -0.9773269E+00   0.9819153E+00  -0.1675072E-01
 0.7400000E+01   0.9615771E+00  -0.8100816E+00   0.9614810E+00  -0.1359489E-01
 0.7600000E+01   0.9462041E+00  -0.1892170E-01   0.9462041E+00  -0.3124800E-03
 0.7800000E+01   0.9366879E+00   0.6944629E+00   0.9366191E+00   0.1135300E-01
 0.8000000E+01   0.9264481E+00   0.1270835E+01   0.9262202E+00   0.2054717E-01
 0.8200000E+01   0.9133053E+00   0.1845122E+01   0.9128318E+00   0.2940651E-01
 0.8400000E+01   0.8965576E+00   0.2518305E+01   0.8956917E+00   0.3939346E-01
 0.8600000E+01   0.8756232E+00   0.3381195E+01   0.8740989E+00   0.5164315E-01
 0.8800000E+01   0.8497882E+00   0.4549158E+01   0.8471110E+00   0.6740042E-01
 0.9000000E+01   0.8181998E+00   0.6200732E+01   0.8134130E+00   0.8837543E-01
 0.9200000E+01   0.7800581E+00   0.8652389E+01   0.7711805E+00   0.1173514E+00
 0.9400000E+01   0.7362156E+00   0.1251786E+02   0.7187146E+00   0.1595703E+00
 0.9600000E+01   0.6941210E+00   0.1867768E+02   0.6575652E+00   0.2222880E+00
 0.9800000E+01   0.6663348E+00   0.2762270E+02   0.5903860E+00   0.3089442E+00
 0.1000000E+02   0.6642564E+00   0.4015722E+02   0.5076764E+00   0.4283705E+00
 0.1020000E+02   0.7432534E+00   0.5676897E+02   0.4073150E+00   0.6217074E+00
 0.1040000E+02   0.1010977E+01   0.7051465E+02   0.3372274E+00   0.9530755E+00
 0.1060000E+02   0.1522871E+01   0.7285745E+02   0.4488661E+00   0.1455216E+01
 0.1080000E+02   0.2168492E+01   0.6366550E+02   0.9619670E+00   0.1943445E+01
 0.1100000E+02   0.2650187E+01   0.4841455E+02   0.1759025E+01   0.1982251E+01
 0.1120000E+02   0.2792599E+01   0.3399074E+02   0.2315422E+01   0.1561227E+01
 0.1140000E+02   0.2725030E+01   0.2349390E+02   0.2499132E+01   0.1086337E+01
 0.1160000E+02   0.2600148E+01   0.1651952E+02   0.2492821E+01   0.7393310E+00
 0.1180000E+02   0.2482019E+01   0.1189953E+02   0.2428682E+01   0.5117829E+00
 0.1200000E+02   0.2386040E+01   0.8744593E+01   0.2358304E+01   0.3627499E+00
 0.1220000E+02   0.2312070E+01   0.6504798E+01   0.2297185E+01   0.2619261E+00
 0.1240000E+02   0.2256499E+01   0.4851471E+01   0.2248415E+01   0.1908389E+00
 0.1260000E+02   0.2215658E+01   0.3585194E+01   0.2211321E+01   0.1385508E+00
 0.1280000E+02   0.2186570E+01   0.2581037E+01   0.2184351E+01   0.9846639E-01
 0.1300000E+02   0.2166983E+01   0.1757519E+01   0.2165963E+01   0.6646065E-01
 0.1320000E+02   0.2155226E+01   0.1058867E+01   0.2154858E+01   0.3982787E-01
 0.1340000E+02   0.2150068E+01   0.4444409E+00   0.2150004E+01   0.1667782E-01
 0.1360000E+02   0.2150580E+01  -0.1181125E+00   0.2150575E+01  -0.4433315E-02
 0.1380000E+02   0.2156007E+01  -0.6578480E+00   0.2155865E+01  -0.2475389E-01
 0.1400000E+02   0.2165587E+01  -0.1204474E+01   0.2165109E+01  -0.4552169E-01
 0.1420000E+02   0.2178223E+01  -0.1790079E+01   0.2177160E+01  -0.6804265E-01
 0.1440000E+02   0.2191935E+01  -0.2441868E+01   0.2189944E+01  -0.9338901E-01
 0.1460000E+02   0.2203579E+01  -0.3152077E+01   0.2200245E+01  -0.1211668E+00
 0.1480000E+02   0.2210458E+01  -0.3842592E+01   0.2205489E+01  -0.1481352E+00
 0.1500000E+02   0.2212659E+01  -0.4405846E+01   0.2206121E+01  -0.1699782E+00
 0.1520000E+02   0.2212227E+01  -0.4742416E+01   0.2204654E+01  -0.1828988E+00
 0.1540000E+02   0.2214939E+01  -0.4774312E+01   0.2207254E+01  -0.1843517E+00
 0.1560000E+02   0.2228268E+01  -0.4594975E+01   0.2221106E+01  -0.1785099E+00
 0.1580000E+02   0.2253465E+01  -0.4400957E+01   0.2246821E+01  -0.1729212E+00
 0.1600000E+02   0.2287060E+01  -0.4298071E+01   0.2280628E+01  -0.1714041E+00
 0.1620000E+02   0.2325841E+01  -0.4296620E+01   0.2319305E+01  -0.1742518E+00
 0.1640000E+02   0.2368153E+01  -0.4375731E+01   0.2361250E+01  -0.1806822E+00
 0.1660000E+02   0.2413348E+01  -0.4515192E+01   0.2405858E+01  -0.1899870E+00
 0.1680000E+02   0.2461192E+01  -0.4701070E+01   0.2452912E+01  -0.2017122E+00
 0.1700000E+02   0.2511613E+01  -0.4922578E+01   0.2502349E+01  -0.2155203E+00
 0.1720000E+02   0.2564701E+01  -0.5169853E+01   0.2554268E+01  -0.2311015E+00
 0.1740000E+02   0.2620785E+01  -0.5434972E+01   0.2609003E+01  -0.2482302E+00
 0.1760000E+02   0.2680380E+01  -0.5715876E+01   0.2667053E+01  -0.2669537E+00
 0.1780000E+02   0.2743927E+01  -0.6015934E+01   0.2728816E+01  -0.2875774E+00
 0.1800000E+02   0.2811727E+01  -0.6338772E+01   0.2794538E+01  -0.3104341E+00
 0.1820000E+02   0.2884074E+01  -0.6686468E+01   0.2864457E+01  -0.3358105E+00
 0.1840000E+02   0.2961326E+01  -0.7060575E+01   0.2938870E+01  -0.3640022E+00
 0.1860000E+02   0.3043924E+01  -0.7463034E+01   0.3018138E+01  -0.3953646E+00
 0.1880000E+02   0.3132375E+01  -0.7896531E+01   0.3102673E+01  -0.4303400E+00
 0.1900000E+02   0.3227257E+01  -0.8364634E+01   0.3192927E+01  -0.4694767E+00
 0.1920000E+02   0.3329214E+01  -0.8871900E+01   0.3289382E+01  -0.5134507E+00
 0.1940000E+02   0.3438947E+01  -0.9423976E+01   0.3392534E+01  -0.5630890E+00
 0.1960000E+02   0.3557201E+01  -0.1002759E+02   0.3502861E+01  -0.6193885E+00
 0.1980000E+02   0.3684731E+01  -0.1069021E+02   0.3620780E+01  -0.6835125E+00
 0.2000000E+02   0.3822280E+01  -0.1141898E+02   0.3746621E+01  -0.7567431E+00
 0.2020000E+02   0.3970630E+01  -0.1221910E+02   0.3880677E+01  -0.8403861E+00
 0.2040000E+02   0.4130824E+01  -0.1309238E+02   0.4023448E+01  -0.9357215E+00
 0.2060000E+02   0.4304661E+01  -0.1404002E+02   0.4176065E+01  -0.1044309E+01
 0.2080000E+02   0.4494995E+01  -0.1507299E+02   0.4340346E+01  -0.1168920E+01
 0.2100000E+02   0.4705108E+01  -0.1622138E+02   0.4517795E+01  -0.1314369E+01
 0.2120000E+02   0.4937616E+01  -0.1753027E+02   0.4708303E+01  -0.1487258E+01
 0.2140000E+02   0.5193950E+01  -0.1905005E+02   0.4909497E+01  -0.1695274E+01
 0.2160000E+02   0.5474053E+01  -0.2083258E+02   0.5116179E+01  -0.1946784E+01
 0.2180000E+02   0.5775436E+01  -0.2292940E+02   0.5319094E+01  -0.2250090E+01
 0.2200000E+02   0.6091418E+01  -0.2538167E+02   0.5503429E+01  -0.2611063E+01
 0.2220000E+02   0.6409527E+01  -0.2819423E+02   0.5649043E+01  -0.3028258E+01
 0.2240000E+02   0.6712812E+01  -0.3129665E+02   0.5736025E+01  -0.3487099E+01
 0.2260000E+02   0.6987476E+01  -0.3452264E+02   0.5756998E+01  -0.3960026E+01
 0.2280000E+02   0.7234500E+01  -0.3765694E+02   0.5727430E+01  -0.4419789E+01
 0.2300000E+02   0.7474835E+01  -0.4054028E+02   0.5680495E+01  -0.4858511E+01
 0.2320000E+02   0.7744101E+01  -0.4315236E+02   0.5649612E+01  -0.5296506E+01
 0.2340000E+02   0.8082485E+01  -0.4564737E+02   0.5650242E+01  -0.5779388E+01
 0.2360000E+02   0.8520459E+01  -0.4833474E+02   0.5664210E+01  -0.6365136E+01
 0.2380000E+02   0.9065459E+01  -0.5157467E+02   0.5634130E+01  -0.7102052E+01
 0.2400000E+02   0.9698381E+01  -0.5565938E+02   0.5470969E+01  -0.8007940E+01
 0.2420000E+02   0.1037609E+02  -0.6076265E+02   0.5067980E+01  -0.9054217E+01
 0.2440000E+02   0.1103301E+02  -0.6693582E+02   0.4322314E+01  -0.1015111E+02
 0.2460000E+02   0.1158441E+02  -0.7410038E+02   0.3173583E+01  -0.1114123E+02
 0.2480000E+02   0.1194015E+02  -0.8203206E+02   0.1655132E+01  -0.1182488E+02
 0.2500000E+02   0.1203201E+02  -0.9037033E+02  -0.7776783E-01  -0.1203175E+02
 0.2520000E+02   0.1184183E+02  -0.9868358E+02  -0.1787849E+01  -0.1170609E+02
 0.2540000E+02   0.1140858E+02  -0.1065741E+03  -0.3254363E+01  -0.1093457E+02
 0.2560000E+02   0.1080769E+02  -0.1137651E+03  -0.4355366E+01  -0.9891259E+01
 0.2580000E+02   0.1011990E+02  -0.1201249E+03  -0.5079049E+01  -0.8753034E+01
 0.2600000E+02   0.9410102E+01  -0.1256378E+03  -0.5482878E+01  -0.7647750E+01
 0.2620000E+02   0.8721628E+01  -0.1303561E+03  -0.5647572E+01  -0.6646181E+01
 0.2640000E+02   0.8079550E+01  -0.1343659E+03  -0.5649531E+01  -0.5775979E+01
 0.2660000E+02   0.7496047E+01  -0.1377695E+03  -0.5550422E+01  -0.5038208E+01
 0.2680000E+02   0.6974339E+01  -0.1406789E+03  -0.5395401E+01  -0.4419396E+01
 0.2700000E+02   0.6511063E+01  -0.1432074E+03  -0.5214119E+01  -0.3899603E+01
 0.2720000E+02   0.6098636E+01  -0.1454510E+03  -0.5023087E+01  -0.3458607E+01
 0.2740000E+02   0.5728448E+01  -0.1474739E+03  -0.4829924E+01  -0.3080090E+01
 0.2760000E+02   0.5393383E+01  -0.1493135E+03  -0.4638159E+01  -0.2752464E+01
 0.2780000E+02   0.5088177E+01  -0.1509949E+03  -0.4449999E+01  -0.2467196E+01
 0.2800000E+02   0.4808476E+01  -0.1525399E+03  -0.4266717E+01  -0.2217333E+01
 0.2820000E+02   0.4550358E+01  -0.1539635E+03  -0.4088564E+01  -0.1997349E+01
