  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3042314E-03   0.1000062E+01  -0.5310168E-05
 0.2099800E+00   0.1000062E+01  -0.3042314E-03   0.1000062E+01  -0.5310168E-05
 0.4000000E+00   0.1000227E+01  -0.1125826E-02   0.1000227E+01  -0.1965383E-04
 0.6000000E+00   0.1000510E+01  -0.2541849E-02   0.1000510E+01  -0.4438625E-04
 0.8000000E+00   0.1000907E+01  -0.4565489E-02   0.1000907E+01  -0.7975513E-04
 0.1000000E+01   0.1001424E+01  -0.7240047E-02   0.1001424E+01  -0.1265426E-03
 0.1200000E+01   0.1002064E+01  -0.1063491E-01   0.1002064E+01  -0.1859973E-03
 0.1400000E+01   0.1002836E+01  -0.1487020E-01   0.1002836E+01  -0.2602699E-03
 0.1600000E+01   0.1003752E+01  -0.2017722E-01   0.1003752E+01  -0.3534803E-03
 0.1800000E+01   0.1004837E+01  -0.2706863E-01   0.1004837E+01  -0.4747221E-03
 0.2000000E+01   0.1006141E+01  -0.3692535E-01   0.1006140E+01  -0.6484263E-03
 0.2200000E+01   0.1007782E+01  -0.5476432E-01   0.1007782E+01  -0.9632562E-03
 0.2400000E+01   0.1010058E+01  -0.1111915E+00   0.1010056E+01  -0.1960176E-02
 0.2600000E+01   0.1010601E+01  -0.2831371E+00   0.1010589E+01  -0.4994041E-02
 0.2800000E+01   0.1007523E+01  -0.2941987E+00   0.1007510E+01  -0.5173343E-02
 0.3000000E+01   0.1009591E+01  -0.1359856E+00   0.1009588E+01  -0.2396157E-02
 0.3200000E+01   0.1012255E+01  -0.1092490E+00   0.1012254E+01  -0.1930121E-02
 0.3400000E+01   0.1014811E+01  -0.1174381E+00   0.1014809E+01  -0.2080037E-02
 0.3600000E+01   0.1017526E+01  -0.1509236E+00   0.1017523E+01  -0.2680276E-02
 0.3800000E+01   0.1019990E+01  -0.2502439E+00   0.1019980E+01  -0.4454874E-02
 0.4000000E+01   0.1020350E+01  -0.3522928E+00   0.1020330E+01  -0.6273753E-02
 0.4200000E+01   0.1020606E+01  -0.2612001E+00   0.1020595E+01  -0.4652725E-02
 0.4400000E+01   0.1023571E+01  -0.2026582E+00   0.1023564E+01  -0.3620417E-02
 0.4600000E+01   0.1026744E+01  -0.1952606E+00   0.1026739E+01  -0.3499077E-02
 0.4800000E+01   0.1029918E+01  -0.2044500E+00   0.1029911E+01  -0.3675074E-02
 0.5000000E+01   0.1033172E+01  -0.2204976E+00   0.1033164E+01  -0.3976056E-02
 0.5200000E+01   0.1036566E+01  -0.2409365E+00   0.1036557E+01  -0.4358887E-02
 0.5400000E+01   0.1040146E+01  -0.2653235E+00   0.1040135E+01  -0.4816659E-02
 0.5600000E+01   0.1043953E+01  -0.2941577E+00   0.1043939E+01  -0.5359654E-02
 0.5800000E+01   0.1048036E+01  -0.3288279E+00   0.1048018E+01  -0.6014779E-02
 0.6000000E+01   0.1052456E+01  -0.3721595E+00   0.1052434E+01  -0.6836086E-02
 0.6200000E+01   0.1057302E+01  -0.4299769E+00   0.1057273E+01  -0.7934465E-02
 0.6400000E+01   0.1062684E+01  -0.5153085E+00   0.1062641E+01  -0.9557467E-02
 0.6600000E+01   0.1068631E+01  -0.6598085E+00   0.1068561E+01  -0.1230591E-01
 0.6800000E+01   0.1074301E+01  -0.9318354E+00   0.1074159E+01  -0.1747122E-01
 0.7000000E+01   0.1075784E+01  -0.1305307E+01   0.1075505E+01  -0.2450630E-01
 0.7200000E+01   0.1073805E+01  -0.1455880E+01   0.1073458E+01  -0.2728233E-01
 0.7400000E+01   0.1072081E+01  -0.1376196E+01   0.1071772E+01  -0.2574802E-01
 0.7600000E+01   0.1074954E+01  -0.1115887E+01   0.1074750E+01  -0.2093437E-01
 0.7800000E+01   0.1081731E+01  -0.9597488E+00   0.1081580E+01  -0.1811899E-01
 0.8000000E+01   0.1089477E+01  -0.9158258E+00   0.1089338E+01  -0.1741366E-01
 0.8200000E+01   0.1097483E+01  -0.9343977E+00   0.1097337E+01  -0.1789730E-01
 0.8400000E+01   0.1105771E+01  -0.9920724E+00   0.1105605E+01  -0.1914540E-01
 0.8600000E+01   0.1114486E+01  -0.1082937E+01   0.1114286E+01  -0.2106343E-01
 0.8800000E+01   0.1123752E+01  -0.1211708E+01   0.1123501E+01  -0.2376368E-01
 0.9000000E+01   0.1133559E+01  -0.1392438E+01   0.1133224E+01  -0.2754574E-01
 0.9200000E+01   0.1143404E+01  -0.1636722E+01   0.1142938E+01  -0.3265826E-01
 0.9400000E+01   0.1152611E+01  -0.1887412E+01   0.1151986E+01  -0.3796192E-01
 0.9600000E+01   0.1163858E+01  -0.2052803E+01   0.1163111E+01  -0.4169000E-01
 0.9800000E+01   0.1182459E+01  -0.2345203E+01   0.1181469E+01  -0.4838635E-01
 0.1000000E+02   0.1204222E+01  -0.3263745E+01   0.1202269E+01  -0.6855916E-01
 0.1020000E+02   0.1216872E+01  -0.4788963E+01   0.1212624E+01  -0.1015917E+00
 0.1040000E+02   0.1212646E+01  -0.6538137E+01   0.1204760E+01  -0.1380774E+00
 0.1060000E+02   0.1192040E+01  -0.8002576E+01   0.1180432E+01  -0.1659530E+00
 0.1080000E+02   0.1158325E+01  -0.8892820E+01   0.1144401E+01  -0.1790615E+00
 0.1100000E+02   0.1119339E+01  -0.8576039E+01   0.1106824E+01  -0.1669179E+00
 0.1120000E+02   0.1097411E+01  -0.7198820E+01   0.1088761E+01  -0.1375197E+00
 0.1140000E+02   0.1094534E+01  -0.5770882E+01   0.1088986E+01  -0.1100561E+00
 0.1160000E+02   0.1101578E+01  -0.4620628E+01   0.1097997E+01  -0.8874065E-01
 0.1180000E+02   0.1114409E+01  -0.3736128E+01   0.1112041E+01  -0.7261660E-01
 0.1200000E+02   0.1130806E+01  -0.3128503E+01   0.1129121E+01  -0.6171437E-01
 0.1220000E+02   0.1148481E+01  -0.2763462E+01   0.1147145E+01  -0.5537151E-01
 0.1240000E+02   0.1166262E+01  -0.2570163E+01   0.1165089E+01  -0.5229843E-01
 0.1260000E+02   0.1183903E+01  -0.2492818E+01   0.1182782E+01  -0.5149283E-01
 0.1280000E+02   0.1201524E+01  -0.2498810E+01   0.1200381E+01  -0.5238480E-01
 0.1300000E+02   0.1219356E+01  -0.2572365E+01   0.1218127E+01  -0.5472610E-01
 0.1320000E+02   0.1237649E+01  -0.2709410E+01   0.1236266E+01  -0.5850429E-01
 0.1340000E+02   0.1256644E+01  -0.2915553E+01   0.1255017E+01  -0.6391798E-01
 0.1360000E+02   0.1276538E+01  -0.3206722E+01   0.1274539E+01  -0.7140782E-01
 0.1380000E+02   0.1297407E+01  -0.3612151E+01   0.1294830E+01  -0.8173950E-01
 0.1400000E+02   0.1318980E+01  -0.4178916E+01   0.1315474E+01  -0.9611567E-01
 0.1420000E+02   0.1340104E+01  -0.4972823E+01   0.1335060E+01  -0.1161645E+00
 0.1440000E+02   0.1357744E+01  -0.6054324E+01   0.1350171E+01  -0.1432031E+00
 0.1460000E+02   0.1366425E+01  -0.7385153E+01   0.1355090E+01  -0.1756384E+00
 0.1480000E+02   0.1361483E+01  -0.8713325E+01   0.1345769E+01  -0.2062520E+00
 0.1500000E+02   0.1344071E+01  -0.9707161E+01   0.1324827E+01  -0.2266272E+00
 0.1520000E+02   0.1318512E+01  -0.1010296E+02   0.1298068E+01  -0.2312904E+00
 0.1540000E+02   0.1293940E+01  -0.9656407E+01   0.1275606E+01  -0.2170446E+00
 0.1560000E+02   0.1283125E+01  -0.8554173E+01   0.1268851E+01  -0.1908577E+00
 0.1580000E+02   0.1289257E+01  -0.7353494E+01   0.1278653E+01  -0.1650128E+00
 0.1600000E+02   0.1306833E+01  -0.6400432E+01   0.1298687E+01  -0.1456810E+00
 0.1620000E+02   0.1330196E+01  -0.5746697E+01   0.1323511E+01  -0.1331934E+00
 0.1640000E+02   0.1356237E+01  -0.5333874E+01   0.1350364E+01  -0.1260748E+00
 0.1660000E+02   0.1383622E+01  -0.5098872E+01   0.1378146E+01  -0.1229690E+00
 0.1680000E+02   0.1411767E+01  -0.4996411E+01   0.1406403E+01  -0.1229555E+00
 0.1700000E+02   0.1440379E+01  -0.4991983E+01   0.1434916E+01  -0.1253366E+00
 0.1720000E+02   0.1469389E+01  -0.5056316E+01   0.1463671E+01  -0.1295044E+00
 0.1740000E+02   0.1498993E+01  -0.5165644E+01   0.1492905E+01  -0.1349624E+00
 0.1760000E+02   0.1529612E+01  -0.5308143E+01   0.1523053E+01  -0.1415077E+00
 0.1780000E+02   0.1561611E+01  -0.5484207E+01   0.1554463E+01  -0.1492453E+00
 0.1800000E+02   0.1595184E+01  -0.5696830E+01   0.1587306E+01  -0.1583455E+00
 0.1820000E+02   0.1630478E+01  -0.5947302E+01   0.1621702E+01  -0.1689399E+00
 0.1840000E+02   0.1667669E+01  -0.6236505E+01   0.1657800E+01  -0.1811635E+00
 0.1860000E+02   0.1706970E+01  -0.6566406E+01   0.1695773E+01  -0.1952001E+00
 0.1880000E+02   0.1748616E+01  -0.6940699E+01   0.1735802E+01  -0.2113063E+00
 0.1900000E+02   0.1792844E+01  -0.7365078E+01   0.1778052E+01  -0.2298268E+00
 0.1920000E+02   0.1839861E+01  -0.7847344E+01   0.1822631E+01  -0.2512039E+00
 0.1940000E+02   0.1889789E+01  -0.8397015E+01   0.1869531E+01  -0.2759687E+00
 0.1960000E+02   0.1942585E+01  -0.9023512E+01   0.1918544E+01  -0.3046746E+00
 0.1980000E+02   0.1997979E+01  -0.9731646E+01   0.1969229E+01  -0.3377260E+00
 0.2000000E+02   0.2055579E+01  -0.1051529E+02   0.2021058E+01  -0.3751389E+00
 0.2020000E+02   0.2115218E+01  -0.1135537E+02   0.2073812E+01  -0.4164732E+00
 0.2040000E+02   0.2177340E+01  -0.1222591E+02   0.2127958E+01  -0.4610881E+00
 0.2060000E+02   0.2243363E+01  -0.1310371E+02   0.2184949E+01  -0.5086029E+00
 0.2080000E+02   0.2315933E+01  -0.1399005E+02   0.2247237E+01  -0.5598849E+00
 0.2100000E+02   0.2398048E+01  -0.1493380E+02   0.2317052E+01  -0.6179835E+00
 0.2120000E+02   0.2491503E+01  -0.1601717E+02   0.2394781E+01  -0.6874689E+00
 0.2140000E+02   0.2596464E+01  -0.1732124E+02   0.2478716E+01  -0.7730421E+00
 0.2160000E+02   0.2711881E+01  -0.1891214E+02   0.2565485E+01  -0.8789690E+00
 0.2180000E+02   0.2835493E+01  -0.2084379E+02   0.2649922E+01  -0.1008929E+01
 0.2200000E+02   0.2963139E+01  -0.2315406E+02   0.2724461E+01  -0.1165121E+01
 0.2220000E+02   0.3088061E+01  -0.2584134E+02   0.2779269E+01  -0.1346026E+01
 0.2240000E+02   0.3201718E+01  -0.2882579E+02   0.2804993E+01  -0.1543702E+01
 0.2260000E+02   0.3297699E+01  -0.3192944E+02   0.2798757E+01  -0.1744069E+01
 0.2280000E+02   0.3377289E+01  -0.3492756E+02   0.2768961E+01  -0.1933634E+01
 0.2300000E+02   0.3451374E+01  -0.3766077E+02   0.2732253E+01  -0.2108738E+01
 0.2320000E+02   0.3536908E+01  -0.4012001E+02   0.2704661E+01  -0.2279151E+01
 0.2340000E+02   0.3651500E+01  -0.4247357E+02   0.2693306E+01  -0.2465675E+01
 0.2360000E+02   0.3807093E+01  -0.4503754E+02   0.2690257E+01  -0.2693784E+01
 0.2380000E+02   0.4004837E+01  -0.4817052E+02   0.2670889E+01  -0.2984136E+01
 0.2400000E+02   0.4234378E+01  -0.5216076E+02   0.2597571E+01  -0.3344037E+01
 0.2420000E+02   0.4475539E+01  -0.5718011E+02   0.2425742E+01  -0.3761147E+01
 0.2440000E+02   0.4699481E+01  -0.6328080E+02   0.2112973E+01  -0.4197674E+01
 0.2460000E+02   0.4870598E+01  -0.7038721E+02   0.1634874E+01  -0.4588019E+01
 0.2480000E+02   0.4952736E+01  -0.7827891E+02   0.1006137E+01  -0.4849462E+01
 0.2500000E+02   0.4920590E+01  -0.8659887E+02   0.2919190E+00  -0.4911923E+01
 0.2520000E+02   0.4770633E+01  -0.9491688E+02  -0.4088929E+00  -0.4753077E+01
 0.2540000E+02   0.4522770E+01  -0.1028328E+03  -0.1004537E+01  -0.4409802E+01
 0.2560000E+02   0.4210814E+01  -0.1100633E+03  -0.1444553E+01  -0.3955278E+01
 0.2580000E+02   0.3869297E+01  -0.1164692E+03  -0.1724610E+01  -0.3463695E+01
