  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2780843E-03   0.1000057E+01  -0.4853761E-05
 0.2099800E+00   0.1000057E+01  -0.2780843E-03   0.1000057E+01  -0.4853761E-05
 0.4000000E+00   0.1000208E+01  -0.1028945E-02   0.1000208E+01  -0.1796221E-04
 0.6000000E+00   0.1000465E+01  -0.2321958E-02   0.1000465E+01  -0.4054467E-04
 0.8000000E+00   0.1000828E+01  -0.4166495E-02   0.1000828E+01  -0.7277928E-04
 0.1000000E+01   0.1001298E+01  -0.6596778E-02   0.1001298E+01  -0.1152850E-03
 0.1200000E+01   0.1001879E+01  -0.9665845E-02   0.1001879E+01  -0.1690179E-03
 0.1400000E+01   0.1002577E+01  -0.1346262E-01   0.1002577E+01  -0.2355726E-03
 0.1600000E+01   0.1003402E+01  -0.1815266E-01   0.1003402E+01  -0.3179014E-03
 0.1800000E+01   0.1004369E+01  -0.2408936E-01   0.1004369E+01  -0.4222757E-03
 0.2000000E+01   0.1005514E+01  -0.3217924E-01   0.1005514E+01  -0.5647306E-03
 0.2200000E+01   0.1006915E+01  -0.4547959E-01   0.1006915E+01  -0.7992574E-03
 0.2400000E+01   0.1008771E+01  -0.8047482E-01   0.1008770E+01  -0.1416869E-02
 0.2600000E+01   0.1010316E+01  -0.2039102E+00   0.1010310E+01  -0.3595612E-02
 0.2800000E+01   0.1007375E+01  -0.2657067E+00   0.1007365E+01  -0.4671644E-02
 0.3000000E+01   0.1009086E+01  -0.1221641E+00   0.1009084E+01  -0.2151536E-02
 0.3200000E+01   0.1011446E+01  -0.9746625E-01   0.1011444E+01  -0.1720577E-02
 0.3400000E+01   0.1013705E+01  -0.1033700E+00   0.1013703E+01  -0.1828872E-02
 0.3600000E+01   0.1016082E+01  -0.1270305E+00   0.1016080E+01  -0.2252754E-02
 0.3800000E+01   0.1018499E+01  -0.1936877E+00   0.1018493E+01  -0.3443017E-02
 0.4000000E+01   0.1019331E+01  -0.3080129E+00   0.1019316E+01  -0.5479734E-02
 0.4200000E+01   0.1019397E+01  -0.2360160E+00   0.1019388E+01  -0.4199144E-02
 0.4400000E+01   0.1022031E+01  -0.1839165E+00   0.1022026E+01  -0.3280661E-02
 0.4600000E+01   0.1024888E+01  -0.1777008E+00   0.1024883E+01  -0.3178648E-02
 0.4800000E+01   0.1027749E+01  -0.1862584E+00   0.1027744E+01  -0.3341025E-02
 0.5000000E+01   0.1030681E+01  -0.2007446E+00   0.1030674E+01  -0.3611142E-02
 0.5200000E+01   0.1033732E+01  -0.2188864E+00   0.1033725E+01  -0.3949146E-02
 0.5400000E+01   0.1036939E+01  -0.2401763E+00   0.1036930E+01  -0.4346698E-02
 0.5600000E+01   0.1040331E+01  -0.2648530E+00   0.1040320E+01  -0.4808974E-02
 0.5800000E+01   0.1043944E+01  -0.2937657E+00   0.1043930E+01  -0.5352463E-02
 0.6000000E+01   0.1047820E+01  -0.3286591E+00   0.1047803E+01  -0.6010453E-02
 0.6200000E+01   0.1052017E+01  -0.3730556E+00   0.1051995E+01  -0.6849687E-02
 0.6400000E+01   0.1056612E+01  -0.4346012E+00   0.1056582E+01  -0.8014562E-02
 0.6600000E+01   0.1061653E+01  -0.5313621E+00   0.1061608E+01  -0.9845650E-02
 0.6800000E+01   0.1066785E+01  -0.7030270E+00   0.1066705E+01  -0.1308927E-01
 0.7000000E+01   0.1070115E+01  -0.9593124E+00   0.1069965E+01  -0.1791626E-01
 0.7200000E+01   0.1070770E+01  -0.1177194E+01   0.1070544E+01  -0.2199840E-01
 0.7400000E+01   0.1068915E+01  -0.1211136E+01   0.1068676E+01  -0.2259337E-01
 0.7600000E+01   0.1070644E+01  -0.9990220E+00   0.1070481E+01  -0.1866703E-01
 0.7800000E+01   0.1076334E+01  -0.8570622E+00   0.1076213E+01  -0.1609980E-01
 0.8000000E+01   0.1083051E+01  -0.8148516E+00   0.1082941E+01  -0.1540246E-01
 0.8200000E+01   0.1090012E+01  -0.8276127E+00   0.1089898E+01  -0.1574420E-01
 0.8400000E+01   0.1097191E+01  -0.8724791E+00   0.1097064E+01  -0.1670698E-01
 0.8600000E+01   0.1104691E+01  -0.9417088E+00   0.1104542E+01  -0.1815580E-01
 0.8800000E+01   0.1112619E+01  -0.1035158E+01   0.1112437E+01  -0.2010050E-01
 0.9000000E+01   0.1121035E+01  -0.1157396E+01   0.1120806E+01  -0.2264378E-01
 0.9200000E+01   0.1129848E+01  -0.1310917E+01   0.1129552E+01  -0.2584845E-01
 0.9400000E+01   0.1139086E+01  -0.1466765E+01   0.1138712E+01  -0.2915728E-01
 0.9600000E+01   0.1150879E+01  -0.1590081E+01   0.1150435E+01  -0.3193525E-01
 0.9800000E+01   0.1169217E+01  -0.1891394E+01   0.1168580E+01  -0.3859007E-01
 0.1000000E+02   0.1189100E+01  -0.2809881E+01   0.1187671E+01  -0.5829208E-01
 0.1020000E+02   0.1198944E+01  -0.4266023E+01   0.1195622E+01  -0.8918627E-01
 0.1040000E+02   0.1191978E+01  -0.5841706E+01   0.1185788E+01  -0.1213200E+00
 0.1060000E+02   0.1170527E+01  -0.6990858E+01   0.1161825E+01  -0.1424660E+00
 0.1080000E+02   0.1140845E+01  -0.7487535E+01   0.1131118E+01  -0.1486641E+00
 0.1100000E+02   0.1110844E+01  -0.6950768E+01   0.1102680E+01  -0.1344304E+00
 0.1120000E+02   0.1097614E+01  -0.5657492E+01   0.1092268E+01  -0.1082045E+00
 0.1140000E+02   0.1100385E+01  -0.4497682E+01   0.1096996E+01  -0.8629083E-01
 0.1160000E+02   0.1109364E+01  -0.3669048E+01   0.1107091E+01  -0.7099180E-01
 0.1180000E+02   0.1121361E+01  -0.3041068E+01   0.1119782E+01  -0.5949013E-01
 0.1200000E+02   0.1135809E+01  -0.2601241E+01   0.1134639E+01  -0.5154828E-01
 0.1220000E+02   0.1151280E+01  -0.2339862E+01   0.1150320E+01  -0.4700323E-01
 0.1240000E+02   0.1166868E+01  -0.2209400E+01   0.1166001E+01  -0.4498482E-01
 0.1260000E+02   0.1182376E+01  -0.2168246E+01   0.1181529E+01  -0.4473401E-01
 0.1280000E+02   0.1197902E+01  -0.2191465E+01   0.1197025E+01  -0.4580651E-01
 0.1300000E+02   0.1213633E+01  -0.2266911E+01   0.1212683E+01  -0.4800492E-01
 0.1320000E+02   0.1229772E+01  -0.2391352E+01   0.1228701E+01  -0.5131204E-01
 0.1340000E+02   0.1246514E+01  -0.2568833E+01   0.1245262E+01  -0.5586824E-01
 0.1360000E+02   0.1264030E+01  -0.2811012E+01   0.1262509E+01  -0.6199023E-01
 0.1380000E+02   0.1282410E+01  -0.3139273E+01   0.1280486E+01  -0.7022894E-01
 0.1400000E+02   0.1301528E+01  -0.3588163E+01   0.1298976E+01  -0.8145525E-01
 0.1420000E+02   0.1320698E+01  -0.4207200E+01   0.1317140E+01  -0.9689110E-01
 0.1440000E+02   0.1338023E+01  -0.5048534E+01   0.1332833E+01  -0.1177455E+00
 0.1460000E+02   0.1349858E+01  -0.6113654E+01   0.1342181E+01  -0.1437613E+00
 0.1480000E+02   0.1352171E+01  -0.7279302E+01   0.1341273E+01  -0.1713285E+00
 0.1500000E+02   0.1342948E+01  -0.8326370E+01   0.1328792E+01  -0.1944744E+00
 0.1520000E+02   0.1322657E+01  -0.8934574E+01   0.1306608E+01  -0.2054172E+00
 0.1540000E+02   0.1299784E+01  -0.8734017E+01   0.1284712E+01  -0.1973692E+00
 0.1560000E+02   0.1288415E+01  -0.7837524E+01   0.1276380E+01  -0.1756940E+00
 0.1580000E+02   0.1293016E+01  -0.6787458E+01   0.1283954E+01  -0.1528172E+00
 0.1600000E+02   0.1308716E+01  -0.5941522E+01   0.1301686E+01  -0.1354696E+00
 0.1620000E+02   0.1330076E+01  -0.5365564E+01   0.1324249E+01  -0.1243754E+00
 0.1640000E+02   0.1354026E+01  -0.5010563E+01   0.1348851E+01  -0.1182598E+00
 0.1660000E+02   0.1379219E+01  -0.4817379E+01   0.1374347E+01  -0.1158270E+00
 0.1680000E+02   0.1405110E+01  -0.4741958E+01   0.1400300E+01  -0.1161581E+00
 0.1700000E+02   0.1431471E+01  -0.4752205E+01   0.1426550E+01  -0.1185924E+00
 0.1720000E+02   0.1458269E+01  -0.4822235E+01   0.1453108E+01  -0.1225888E+00
 0.1740000E+02   0.1485706E+01  -0.4931358E+01   0.1480207E+01  -0.1277146E+00
 0.1760000E+02   0.1514175E+01  -0.5070200E+01   0.1508250E+01  -0.1338171E+00
 0.1780000E+02   0.1543992E+01  -0.5240406E+01   0.1537538E+01  -0.1410203E+00
 0.1800000E+02   0.1575309E+01  -0.5445210E+01   0.1568201E+01  -0.1494872E+00
 0.1820000E+02   0.1608241E+01  -0.5685679E+01   0.1600329E+01  -0.1593301E+00
 0.1840000E+02   0.1642936E+01  -0.5962263E+01   0.1634049E+01  -0.1706574E+00
 0.1860000E+02   0.1679583E+01  -0.6276328E+01   0.1669516E+01  -0.1836182E+00
 0.1880000E+02   0.1718398E+01  -0.6630762E+01   0.1706904E+01  -0.1984243E+00
 0.1900000E+02   0.1759608E+01  -0.7030215E+01   0.1746379E+01  -0.2153633E+00
 0.1920000E+02   0.1803430E+01  -0.7481233E+01   0.1788078E+01  -0.2348091E+00
 0.1940000E+02   0.1850034E+01  -0.7992196E+01   0.1832064E+01  -0.2572254E+00
 0.1960000E+02   0.1899484E+01  -0.8572493E+01   0.1878263E+01  -0.2831384E+00
 0.1980000E+02   0.1951673E+01  -0.9230019E+01   0.1926403E+01  -0.3130451E+00
 0.2000000E+02   0.2006300E+01  -0.9966548E+01   0.1976023E+01  -0.3472367E+00
 0.2020000E+02   0.2063009E+01  -0.1077262E+02   0.2026652E+01  -0.3856009E+00
 0.2040000E+02   0.2121726E+01  -0.1162445E+02   0.2078208E+01  -0.4275192E+00
 0.2060000E+02   0.2183331E+01  -0.1248935E+02   0.2131666E+01  -0.4721633E+00
 0.2080000E+02   0.2250223E+01  -0.1335375E+02   0.2189383E+01  -0.5197172E+00
 0.2100000E+02   0.2325450E+01  -0.1425515E+02   0.2253847E+01  -0.5726199E+00
 0.2120000E+02   0.2410984E+01  -0.1527076E+02   0.2325857E+01  -0.6350066E+00
 0.2140000E+02   0.2507148E+01  -0.1647939E+02   0.2404159E+01  -0.7112036E+00
 0.2160000E+02   0.2613095E+01  -0.1794390E+02   0.2485990E+01  -0.8050572E+00
 0.2180000E+02   0.2726975E+01  -0.1971339E+02   0.2567152E+01  -0.9198505E+00
 0.2200000E+02   0.2845464E+01  -0.2182148E+02   0.2641577E+01  -0.1057704E+01
 0.2220000E+02   0.2963223E+01  -0.2426754E+02   0.2701381E+01  -0.1217879E+01
 0.2240000E+02   0.3073593E+01  -0.2698432E+02   0.2738973E+01  -0.1394632E+01
 0.2260000E+02   0.3171817E+01  -0.2982232E+02   0.2751779E+01  -0.1577382E+01
 0.2280000E+02   0.3259595E+01  -0.3259719E+02   0.2746140E+01  -0.1756040E+01
 0.2300000E+02   0.3346527E+01  -0.3518950E+02   0.2734951E+01  -0.1928545E+01
