  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7652136E-04   0.1000015E+01  -0.1335570E-05
 0.2099800E+00   0.1000015E+01  -0.7652136E-04   0.1000015E+01  -0.1335570E-05
 0.4000000E+00   0.1000056E+01  -0.2865965E-03   0.1000056E+01  -0.5002334E-05
 0.6000000E+00   0.1000126E+01  -0.6539887E-03   0.1000126E+01  -0.1141569E-04
 0.8000000E+00   0.1000224E+01  -0.1185271E-02   0.1000224E+01  -0.2069150E-04
 0.1000000E+01   0.1000350E+01  -0.1892681E-02   0.1000350E+01  -0.3304509E-04
 0.1200000E+01   0.1000506E+01  -0.2791594E-02   0.1000506E+01  -0.4874714E-04
 0.1400000E+01   0.1000691E+01  -0.3903250E-02   0.1000691E+01  -0.6817163E-04
 0.1600000E+01   0.1000908E+01  -0.5261193E-02   0.1000908E+01  -0.9190848E-04
 0.1800000E+01   0.1001158E+01  -0.6928518E-02   0.1001158E+01  -0.1210655E-03
 0.2000000E+01   0.1001448E+01  -0.9053392E-02   0.1001448E+01  -0.1582402E-03
 0.2200000E+01   0.1001788E+01  -0.1210523E-01   0.1001788E+01  -0.2116539E-03
 0.2400000E+01   0.1002207E+01  -0.1847409E-01   0.1002207E+01  -0.3231455E-03
 0.2600000E+01   0.1002616E+01  -0.3812067E-01   0.1002616E+01  -0.6670715E-03
 0.2800000E+01   0.1002297E+01  -0.5161297E-01   0.1002296E+01  -0.9028850E-03
 0.3000000E+01   0.1002732E+01  -0.2941262E-01   0.1002732E+01  -0.5147496E-03
 0.3200000E+01   0.1003287E+01  -0.2709715E-01   0.1003287E+01  -0.4744890E-03
 0.3400000E+01   0.1003836E+01  -0.2999802E-01   0.1003836E+01  -0.5255725E-03
 0.3600000E+01   0.1004414E+01  -0.3605559E-01   0.1004414E+01  -0.6320666E-03
 0.3800000E+01   0.1005006E+01  -0.4953687E-01   0.1005005E+01  -0.8689091E-03
 0.4000000E+01   0.1005341E+01  -0.7074068E-01   0.1005340E+01  -0.1241251E-02
 0.4200000E+01   0.1005572E+01  -0.6050434E-01   0.1005572E+01  -0.1061884E-02
 0.4400000E+01   0.1006241E+01  -0.5441437E-01   0.1006241E+01  -0.9556369E-03
 0.4600000E+01   0.1006953E+01  -0.5630017E-01   0.1006952E+01  -0.9894550E-03
 0.4800000E+01   0.1007673E+01  -0.6085727E-01   0.1007672E+01  -0.1070309E-02
 0.5000000E+01   0.1008414E+01  -0.6661241E-01   0.1008413E+01  -0.1172388E-02
 0.5200000E+01   0.1009183E+01  -0.7319835E-01   0.1009182E+01  -0.1289284E-02
 0.5400000E+01   0.1009986E+01  -0.8054129E-01   0.1009985E+01  -0.1419748E-02
 0.5600000E+01   0.1010827E+01  -0.8869024E-01   0.1010826E+01  -0.1564696E-02
 0.5800000E+01   0.1011712E+01  -0.9779391E-01   0.1011710E+01  -0.1726815E-02
 0.6000000E+01   0.1012645E+01  -0.1081460E+00   0.1012644E+01  -0.1911370E-02
 0.6200000E+01   0.1013636E+01  -0.1203247E+00   0.1013634E+01  -0.2128697E-02
 0.6400000E+01   0.1014694E+01  -0.1355596E+00   0.1014691E+01  -0.2400724E-02
 0.6600000E+01   0.1015822E+01  -0.1566937E+00   0.1015818E+01  -0.2778089E-02
 0.6800000E+01   0.1016964E+01  -0.1897718E+00   0.1016958E+01  -0.3368323E-02
 0.7000000E+01   0.1017843E+01  -0.2356050E+00   0.1017834E+01  -0.4185440E-02
 0.7200000E+01   0.1018359E+01  -0.2766823E+00   0.1018347E+01  -0.4917653E-02
 0.7400000E+01   0.1018430E+01  -0.2915446E+00   0.1018417E+01  -0.5182170E-02
 0.7600000E+01   0.1019029E+01  -0.2616061E+00   0.1019018E+01  -0.4652757E-02
