  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2046144E-03   0.1000042E+01  -0.3571343E-05
 0.2099800E+00   0.1000042E+01  -0.2046144E-03   0.1000042E+01  -0.3571343E-05
 0.4000000E+00   0.1000153E+01  -0.7580323E-03   0.1000153E+01  -0.1323218E-04
 0.6000000E+00   0.1000342E+01  -0.1712329E-02   0.1000342E+01  -0.2989599E-04
 0.8000000E+00   0.1000608E+01  -0.3074860E-02   0.1000608E+01  -0.5369905E-04
 0.1000000E+01   0.1000952E+01  -0.4870391E-02   0.1000952E+01  -0.8508530E-04
 0.1200000E+01   0.1001377E+01  -0.7136061E-02   0.1001377E+01  -0.1247193E-03
 0.1400000E+01   0.1001887E+01  -0.9932566E-02   0.1001887E+01  -0.1736831E-03
 0.1600000E+01   0.1002488E+01  -0.1337072E-01   0.1002488E+01  -0.2339436E-03
 0.1800000E+01   0.1003190E+01  -0.1768329E-01   0.1003190E+01  -0.3096161E-03
 0.2000000E+01   0.1004015E+01  -0.2345812E-01   0.1004015E+01  -0.4110653E-03
 0.2200000E+01   0.1005015E+01  -0.3263900E-01   0.1005014E+01  -0.5725145E-03
 0.2400000E+01   0.1006316E+01  -0.5538853E-01   0.1006315E+01  -0.9728177E-03
 0.2600000E+01   0.1007530E+01  -0.1346628E+00   0.1007527E+01  -0.2368004E-02
 0.2800000E+01   0.1005579E+01  -0.1891990E+00   0.1005574E+01  -0.3320562E-02
 0.3000000E+01   0.1006775E+01  -0.8822338E-01   0.1006773E+01  -0.1550219E-02
 0.3200000E+01   0.1008460E+01  -0.7116455E-01   0.1008459E+01  -0.1252563E-02
 0.3400000E+01   0.1010079E+01  -0.7569703E-01   0.1010078E+01  -0.1334478E-02
 0.3600000E+01   0.1011778E+01  -0.9248637E-01   0.1011777E+01  -0.1633203E-02
 0.3800000E+01   0.1013510E+01  -0.1386207E+00   0.1013507E+01  -0.2452071E-02
 0.4000000E+01   0.1014166E+01  -0.2189623E+00   0.1014158E+01  -0.3875740E-02
 0.4200000E+01   0.1014263E+01  -0.1699764E+00   0.1014259E+01  -0.3008958E-02
 0.4400000E+01   0.1016142E+01  -0.1343374E+00   0.1016139E+01  -0.2382473E-02
 0.4600000E+01   0.1018172E+01  -0.1305933E+00   0.1018169E+01  -0.2320699E-02
 0.4800000E+01   0.1020200E+01  -0.1370849E+00   0.1020197E+01  -0.2440912E-02
 0.5000000E+01   0.1022272E+01  -0.1476395E+00   0.1022269E+01  -0.2634183E-02
 0.5200000E+01   0.1024419E+01  -0.1606511E+00   0.1024415E+01  -0.2872355E-02
 0.5400000E+01   0.1026663E+01  -0.1757287E+00   0.1026658E+01  -0.3148817E-02
 0.5600000E+01   0.1029023E+01  -0.1929791E+00   0.1029018E+01  -0.3465868E-02
 0.5800000E+01   0.1031519E+01  -0.2128974E+00   0.1031512E+01  -0.3832870E-02
 0.6000000E+01   0.1034176E+01  -0.2365317E+00   0.1034167E+01  -0.4269330E-02
 0.6200000E+01   0.1037026E+01  -0.2660134E+00   0.1037015E+01  -0.4814697E-02
 0.6400000E+01   0.1040114E+01  -0.3059708E+00   0.1040099E+01  -0.5554389E-02
 0.6600000E+01   0.1043468E+01  -0.3673041E+00   0.1043446E+01  -0.6689278E-02
 0.6800000E+01   0.1046883E+01  -0.4739108E+00   0.1046847E+01  -0.8658986E-02
 0.7000000E+01   0.1049279E+01  -0.6330116E+00   0.1049215E+01  -0.1159235E-01
 0.7200000E+01   0.1050126E+01  -0.7813626E+00   0.1050029E+01  -0.1432050E-01
 0.7400000E+01   0.1048913E+01  -0.8285494E+00   0.1048803E+01  -0.1516771E-01
 0.7600000E+01   0.1049658E+01  -0.6874474E+00   0.1049583E+01  -0.1259373E-01
 0.7800000E+01   0.1053147E+01  -0.5824904E+00   0.1053093E+01  -0.1070651E-01
 0.8000000E+01   0.1057310E+01  -0.5440842E+00   0.1057262E+01  -0.1004013E-01
 0.8200000E+01   0.1061539E+01  -0.5407909E+00   0.1061492E+01  -0.1001928E-01
 0.8400000E+01   0.1065778E+01  -0.5549053E+00   0.1065728E+01  -0.1032182E-01
 0.8600000E+01   0.1070057E+01  -0.5783832E+00   0.1070002E+01  -0.1080171E-01
 0.8800000E+01   0.1074404E+01  -0.6066332E+00   0.1074344E+01  -0.1137530E-01
 0.9000000E+01   0.1078835E+01  -0.6347082E+00   0.1078769E+01  -0.1195082E-01
 0.9200000E+01   0.1083372E+01  -0.6503477E+00   0.1083302E+01  -0.1229678E-01
 0.9400000E+01   0.1088484E+01  -0.6184713E+00   0.1088420E+01  -0.1174926E-01
 0.9600000E+01   0.1096578E+01  -0.5398833E+00   0.1096529E+01  -0.1033262E-01
 0.9800000E+01   0.1109759E+01  -0.6701599E+00   0.1109683E+01  -0.1297999E-01
 0.1000000E+02   0.1121507E+01  -0.1284070E+01   0.1121225E+01  -0.2513227E-01
 0.1020000E+02   0.1123595E+01  -0.2156434E+01   0.1122799E+01  -0.4227863E-01
 0.1040000E+02   0.1113322E+01  -0.2817552E+01   0.1111976E+01  -0.5472616E-01
 0.1060000E+02   0.1098464E+01  -0.2731322E+01   0.1097216E+01  -0.5234456E-01
 0.1080000E+02   0.1092796E+01  -0.2045597E+01   0.1092099E+01  -0.3900714E-01
 0.1100000E+02   0.1099463E+01  -0.1378724E+01   0.1099145E+01  -0.2645414E-01
 0.1120000E+02   0.1111492E+01  -0.1103622E+01   0.1111285E+01  -0.2140805E-01
 0.1140000E+02   0.1121981E+01  -0.1107607E+01   0.1121771E+01  -0.2168810E-01
 0.1160000E+02   0.1129826E+01  -0.1162464E+01   0.1129594E+01  -0.2292127E-01
 0.1180000E+02   0.1137064E+01  -0.1167972E+01   0.1136827E+01  -0.2317739E-01
 0.1200000E+02   0.1145165E+01  -0.1162452E+01   0.1144929E+01  -0.2323221E-01
 0.1220000E+02   0.1153955E+01  -0.1184713E+01   0.1153708E+01  -0.2385878E-01
 0.1240000E+02   0.1163091E+01  -0.1236511E+01   0.1162820E+01  -0.2509893E-01
 0.1260000E+02   0.1172483E+01  -0.1311265E+01   0.1172176E+01  -0.2683099E-01
 0.1280000E+02   0.1182173E+01  -0.1405135E+01   0.1181817E+01  -0.2898898E-01
 0.1300000E+02   0.1192239E+01  -0.1517787E+01   0.1191821E+01  -0.3157916E-01
 0.1320000E+02   0.1202772E+01  -0.1651839E+01   0.1202272E+01  -0.3467115E-01
 0.1340000E+02   0.1213862E+01  -0.1812899E+01   0.1213254E+01  -0.3840145E-01
 0.1360000E+02   0.1225586E+01  -0.2010368E+01   0.1224832E+01  -0.4299397E-01
 0.1380000E+02   0.1237980E+01  -0.2259095E+01   0.1237018E+01  -0.4879924E-01
 0.1400000E+02   0.1250955E+01  -0.2581708E+01   0.1249685E+01  -0.5634809E-01
 0.1420000E+02   0.1264100E+01  -0.3009903E+01   0.1262356E+01  -0.6637606E-01
 0.1440000E+02   0.1276312E+01  -0.3577254E+01   0.1273825E+01  -0.7963462E-01
 0.1460000E+02   0.1285498E+01  -0.4288052E+01   0.1281900E+01  -0.9611771E-01
 0.1480000E+02   0.1289280E+01  -0.5075355E+01   0.1284225E+01  -0.1140573E+00
 0.1500000E+02   0.1286083E+01  -0.5815251E+01   0.1279465E+01  -0.1303074E+00
 0.1520000E+02   0.1275369E+01  -0.6295579E+01   0.1267678E+01  -0.1398539E+00
 0.1540000E+02   0.1262128E+01  -0.6235245E+01   0.1254661E+01  -0.1370808E+00
 0.1560000E+02   0.1256075E+01  -0.5684820E+01   0.1249898E+01  -0.1244220E+00
 0.1580000E+02   0.1260696E+01  -0.5017300E+01   0.1255866E+01  -0.1102561E+00
 0.1600000E+02   0.1272848E+01  -0.4485071E+01   0.1268950E+01  -0.9953589E-01
 0.1620000E+02   0.1288866E+01  -0.4136749E+01   0.1285508E+01  -0.9297516E-01
 0.1640000E+02   0.1306668E+01  -0.3940290E+01   0.1303580E+01  -0.8979012E-01
 0.1660000E+02   0.1325335E+01  -0.3855989E+01   0.1322335E+01  -0.8912735E-01
 0.1680000E+02   0.1344475E+01  -0.3853586E+01   0.1341435E+01  -0.9035823E-01
 0.1700000E+02   0.1363919E+01  -0.3909455E+01   0.1360745E+01  -0.9299188E-01
 0.1720000E+02   0.1383680E+01  -0.4003279E+01   0.1380304E+01  -0.9659962E-01
 0.1740000E+02   0.1403984E+01  -0.4120409E+01   0.1400355E+01  -0.1008801E+00
 0.1760000E+02   0.1425160E+01  -0.4257108E+01   0.1421228E+01  -0.1057928E+00
 0.1780000E+02   0.1447418E+01  -0.4417532E+01   0.1443118E+01  -0.1114861E+00
 0.1800000E+02   0.1470831E+01  -0.4605420E+01   0.1466082E+01  -0.1180978E+00
 0.1820000E+02   0.1495451E+01  -0.4821879E+01   0.1490158E+01  -0.1257051E+00
 0.1840000E+02   0.1521364E+01  -0.5067194E+01   0.1515419E+01  -0.1343730E+00
 0.1860000E+02   0.1548694E+01  -0.5342225E+01   0.1541967E+01  -0.1441902E+00
 0.1880000E+02   0.1577583E+01  -0.5648906E+01   0.1569922E+01  -0.1552852E+00
 0.1900000E+02   0.1608189E+01  -0.5990392E+01   0.1599407E+01  -0.1678333E+00
 0.1920000E+02   0.1640667E+01  -0.6371130E+01   0.1630534E+01  -0.1820618E+00
 0.1940000E+02   0.1675155E+01  -0.6796831E+01   0.1663382E+01  -0.1982529E+00
 0.1960000E+02   0.1711744E+01  -0.7274072E+01   0.1697968E+01  -0.2167337E+00
 0.1980000E+02   0.1750446E+01  -0.7809042E+01   0.1734214E+01  -0.2378365E+00
 0.2000000E+02   0.1791179E+01  -0.8405165E+01   0.1771941E+01  -0.2618207E+00
 0.2020000E+02   0.1833809E+01  -0.9060186E+01   0.1810930E+01  -0.2887734E+00
 0.2040000E+02   0.1878285E+01  -0.9763178E+01   0.1851082E+01  -0.3185124E+00
 0.2060000E+02   0.1924994E+01  -0.1049457E+02   0.1892793E+01  -0.3506231E+00
 0.2080000E+02   0.1975212E+01  -0.1124128E+02   0.1937317E+01  -0.3850499E+00
 0.2100000E+02   0.2030794E+01  -0.1202161E+02   0.1986257E+01  -0.4229751E+00
 0.2120000E+02   0.2093129E+01  -0.1288456E+02   0.2040426E+01  -0.4667415E+00
 0.2140000E+02   0.2162637E+01  -0.1388429E+02   0.2099450E+01  -0.5189506E+00
 0.2160000E+02   0.2239060E+01  -0.1506466E+02   0.2162111E+01  -0.5819519E+00
 0.2180000E+02   0.2321688E+01  -0.1645947E+02   0.2226546E+01  -0.6578201E+00
 0.2200000E+02   0.2409238E+01  -0.1809290E+02   0.2290112E+01  -0.7482095E+00
 0.2220000E+02   0.2499685E+01  -0.1997074E+02   0.2349372E+01  -0.8537431E+00
 0.2240000E+02   0.2590625E+01  -0.2206492E+02   0.2400884E+01  -0.9731862E+00
 0.2260000E+02   0.2680704E+01  -0.2430859E+02   0.2443037E+01  -0.1103515E+01
 0.2280000E+02   0.2771518E+01  -0.2662501E+02   0.2477623E+01  -0.1242054E+01
 0.2300000E+02   0.2868113E+01  -0.2898154E+02   0.2508956E+01  -0.1389680E+01
 0.2320000E+02   0.2977524E+01  -0.3142852E+02   0.2540695E+01  -0.1552584E+01
