  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1449762E-02   0.1000296E+01  -0.2531061E-04
 0.2099800E+00   0.1000296E+01  -0.1449762E-02   0.1000296E+01  -0.2531061E-04
 0.4000000E+00   0.1001087E+01  -0.5333392E-02   0.1001087E+01  -0.9318643E-04
 0.6000000E+00   0.1002432E+01  -0.1194508E-01   0.1002432E+01  -0.2089879E-03
 0.8000000E+00   0.1004317E+01  -0.2122469E-01   0.1004317E+01  -0.3720401E-03
 0.1000000E+01   0.1006747E+01  -0.3317154E-01   0.1006747E+01  -0.5828586E-03
 0.1200000E+01   0.1009722E+01  -0.4775218E-01   0.1009721E+01  -0.8415349E-03
 0.1400000E+01   0.1013240E+01  -0.6485560E-01   0.1013240E+01  -0.1146931E-02
 0.1600000E+01   0.1017295E+01  -0.8418382E-01   0.1017294E+01  -0.1494696E-02
 0.1800000E+01   0.1021859E+01  -0.1049484E+00   0.1021858E+01  -0.1871733E-02
 0.2000000E+01   0.1026863E+01  -0.1248567E+00   0.1026861E+01  -0.2237698E-02
 0.2200000E+01   0.1032113E+01  -0.1355890E+00   0.1032110E+01  -0.2442466E-02
 0.2400000E+01   0.1037086E+01  -0.8981868E-01   0.1037084E+01  -0.1625768E-02
 0.2600000E+01   0.1044478E+01   0.1712937E+00   0.1044473E+01   0.3122606E-02
 0.2800000E+01   0.1064651E+01   0.2841349E+00   0.1064638E+01   0.5279678E-02
 0.3000000E+01   0.1073479E+01  -0.1826421E+00   0.1073473E+01  -0.3421929E-02
 0.3200000E+01   0.1081676E+01  -0.3348124E+00   0.1081658E+01  -0.6320826E-02
 0.3400000E+01   0.1091622E+01  -0.4207811E+00   0.1091593E+01  -0.8016819E-02
 0.3600000E+01   0.1102976E+01  -0.4980453E+00   0.1102934E+01  -0.9587534E-02
 0.3800000E+01   0.1115592E+01  -0.5842417E+00   0.1115534E+01  -0.1137542E-01
 0.4000000E+01   0.1128904E+01  -0.6976631E+00   0.1128820E+01  -0.1374578E-01
 0.4200000E+01   0.1142940E+01  -0.7562655E+00   0.1142840E+01  -0.1508560E-01
 0.4400000E+01   0.1159124E+01  -0.8245066E+00   0.1159004E+01  -0.1667964E-01
 0.4600000E+01   0.1176708E+01  -0.9137067E+00   0.1176559E+01  -0.1876440E-01
 0.4800000E+01   0.1195704E+01  -0.1015012E+01   0.1195516E+01  -0.2118115E-01
 0.5000000E+01   0.1216247E+01  -0.1126429E+01   0.1216012E+01  -0.2390973E-01
 0.5200000E+01   0.1238483E+01  -0.1248005E+01   0.1238190E+01  -0.2697426E-01
 0.5400000E+01   0.1262575E+01  -0.1380297E+01   0.1262209E+01  -0.3041340E-01
 0.5600000E+01   0.1288700E+01  -0.1523960E+01   0.1288244E+01  -0.3427294E-01
 0.5800000E+01   0.1317055E+01  -0.1679488E+01   0.1316489E+01  -0.3860076E-01
 0.6000000E+01   0.1347858E+01  -0.1846786E+01   0.1347158E+01  -0.4343729E-01
 0.6200000E+01   0.1381345E+01  -0.2024171E+01   0.1380483E+01  -0.4879063E-01
 0.6400000E+01   0.1417779E+01  -0.2205745E+01   0.1416729E+01  -0.5456750E-01
 0.6600000E+01   0.1457539E+01  -0.2374296E+01   0.1456288E+01  -0.6038211E-01
 0.6800000E+01   0.1501808E+01  -0.2489912E+01   0.1500390E+01  -0.6524379E-01
