  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1008440E-04   0.1000002E+01  -0.1760063E-06
 0.2099800E+00   0.1000002E+01  -0.1008440E-04   0.1000002E+01  -0.1760063E-06
 0.4000000E+00   0.1000007E+01  -0.3771735E-04   0.1000007E+01  -0.6582965E-06
 0.6000000E+00   0.1000015E+01  -0.8624555E-04   0.1000015E+01  -0.1505292E-05
 0.8000000E+00   0.1000028E+01  -0.1572874E-03   0.1000028E+01  -0.2745258E-05
 0.1000000E+01   0.1000044E+01  -0.2541192E-03   0.1000044E+01  -0.4435411E-05
 0.1200000E+01   0.1000064E+01  -0.3821662E-03   0.1000064E+01  -0.6670482E-05
 0.1400000E+01   0.1000088E+01  -0.5513476E-03   0.1000088E+01  -0.9623680E-05
 0.1600000E+01   0.1000118E+01  -0.7823487E-03   0.1000118E+01  -0.1365618E-04
 0.1800000E+01   0.1000156E+01  -0.1126665E-02   0.1000156E+01  -0.1966709E-04
 0.2000000E+01   0.1000205E+01  -0.1750751E-02   0.1000205E+01  -0.3056264E-04
 0.2200000E+01   0.1000277E+01  -0.3493014E-02   0.1000277E+01  -0.6098150E-04
 0.2400000E+01   0.1000330E+01  -0.1014911E-01   0.1000330E+01  -0.1771939E-03
 0.2600000E+01   0.1000142E+01  -0.1714802E-01   0.1000142E+01  -0.2993318E-03
 0.2800000E+01   0.1000163E+01  -0.6388876E-02   0.1000163E+01  -0.1115251E-03
 0.3000000E+01   0.1000259E+01  -0.4187510E-02   0.1000259E+01  -0.7310474E-04
 0.3200000E+01   0.1000345E+01  -0.4318503E-02   0.1000345E+01  -0.7539812E-04
 0.3400000E+01   0.1000434E+01  -0.5902640E-02   0.1000434E+01  -0.1030652E-03
 0.3600000E+01   0.1000500E+01  -0.1054657E-01   0.1000500E+01  -0.1841645E-03
 0.3800000E+01   0.1000438E+01  -0.1425216E-01   0.1000438E+01  -0.2488560E-03
 0.4000000E+01   0.1000457E+01  -0.8750566E-02   0.1000457E+01  -0.1527960E-03
 0.4200000E+01   0.1000551E+01  -0.6817317E-02   0.1000551E+01  -0.1190502E-03
 0.4400000E+01   0.1000645E+01  -0.6627361E-02   0.1000645E+01  -0.1157439E-03
 0.4600000E+01   0.1000737E+01  -0.7003755E-02   0.1000737E+01  -0.1223287E-03
 0.4800000E+01   0.1000831E+01  -0.7645651E-02   0.1000831E+01  -0.1335527E-03
 0.5000000E+01   0.1000929E+01  -0.8476777E-02   0.1000929E+01  -0.1480851E-03
 0.5200000E+01   0.1001033E+01  -0.9491365E-02   0.1001033E+01  -0.1658267E-03
 0.5400000E+01   0.1001144E+01  -0.1072388E-01   0.1001144E+01  -0.1873812E-03
 0.5600000E+01   0.1001265E+01  -0.1225636E-01   0.1001265E+01  -0.2141845E-03
 0.5800000E+01   0.1001398E+01  -0.1426055E-01   0.1001398E+01  -0.2492413E-03
 0.6000000E+01   0.1001544E+01  -0.1711627E-01   0.1001544E+01  -0.2991965E-03
 0.6200000E+01   0.1001703E+01  -0.2170589E-01   0.1001703E+01  -0.3794845E-03
 0.6400000E+01   0.1001847E+01  -0.2944702E-01   0.1001846E+01  -0.5148965E-03
 0.6600000E+01   0.1001912E+01  -0.3790791E-01   0.1001912E+01  -0.6628827E-03
 0.6800000E+01   0.1001932E+01  -0.4517873E-01   0.1001932E+01  -0.7900409E-03
 0.7000000E+01   0.1001867E+01  -0.4476018E-01   0.1001866E+01  -0.7826708E-03
 0.7200000E+01   0.1001969E+01  -0.3764284E-01   0.1001969E+01  -0.6582850E-03
 0.7400000E+01   0.1002181E+01  -0.3440774E-01   0.1002181E+01  -0.6018382E-03
 0.7600000E+01   0.1002421E+01  -0.3453404E-01   0.1002421E+01  -0.6041919E-03
 0.7800000E+01   0.1002673E+01  -0.3647936E-01   0.1002673E+01  -0.6383868E-03
 0.8000000E+01   0.1002940E+01  -0.3944798E-01   0.1002940E+01  -0.6905213E-03
 0.8200000E+01   0.1003229E+01  -0.4289191E-01   0.1003228E+01  -0.7510218E-03
 0.8400000E+01   0.1003551E+01  -0.4598722E-01   0.1003551E+01  -0.8054788E-03
 0.8600000E+01   0.1003945E+01  -0.4689384E-01   0.1003945E+01  -0.8216806E-03
 0.8800000E+01   0.1004553E+01  -0.4343153E-01   0.1004552E+01  -0.7614742E-03
 0.9000000E+01   0.1005697E+01  -0.4881639E-01   0.1005697E+01  -0.8568606E-03
