  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8494088E-04   0.1000016E+01  -0.1482521E-05
 0.2099800E+00   0.1000016E+01  -0.8494088E-04   0.1000016E+01  -0.1482521E-05
 0.4000000E+00   0.1000058E+01  -0.3176951E-03   0.1000058E+01  -0.5545146E-05
 0.6000000E+00   0.1000129E+01  -0.7241335E-03   0.1000129E+01  -0.1264014E-04
 0.8000000E+00   0.1000229E+01  -0.1311323E-02   0.1000229E+01  -0.2289215E-04
 0.1000000E+01   0.1000359E+01  -0.2093198E-02   0.1000359E+01  -0.3654630E-04
 0.1200000E+01   0.1000518E+01  -0.3088470E-02   0.1000518E+01  -0.5393192E-04
 0.1400000E+01   0.1000709E+01  -0.4325618E-02   0.1000709E+01  -0.7554982E-04
 0.1600000E+01   0.1000933E+01  -0.5856031E-02   0.1000933E+01  -0.1023024E-03
 0.1800000E+01   0.1001194E+01  -0.7795209E-02   0.1001194E+01  -0.1362145E-03
 0.2000000E+01   0.1001502E+01  -0.1049011E-01   0.1001502E+01  -0.1833618E-03
 0.2200000E+01   0.1001878E+01  -0.1556011E-01   0.1001878E+01  -0.2720851E-03
 0.2400000E+01   0.1002276E+01  -0.3157189E-01   0.1002276E+01  -0.5522876E-03
 0.2600000E+01   0.1002087E+01  -0.4855158E-01   0.1002087E+01  -0.8491536E-03
 0.2800000E+01   0.1002439E+01  -0.2778616E-01   0.1002439E+01  -0.4861426E-03
 0.3000000E+01   0.1002959E+01  -0.2560307E-01   0.1002959E+01  -0.4481801E-03
 0.3200000E+01   0.1003483E+01  -0.2869158E-01   0.1003483E+01  -0.5025067E-03
 0.3400000E+01   0.1004037E+01  -0.3544747E-01   0.1004037E+01  -0.6211727E-03
 0.3600000E+01   0.1004564E+01  -0.5027410E-01   0.1004563E+01  -0.8814531E-03
 0.3800000E+01   0.1004766E+01  -0.6305769E-01   0.1004766E+01  -0.1105810E-02
 0.4000000E+01   0.1005211E+01  -0.5215592E-01   0.1005210E+01  -0.9150359E-03
 0.4200000E+01   0.1005869E+01  -0.5083435E-01   0.1005868E+01  -0.8924336E-03
 0.4400000E+01   0.1006547E+01  -0.5424868E-01   0.1006546E+01  -0.9530168E-03
 0.4600000E+01   0.1007242E+01  -0.5938352E-01   0.1007242E+01  -0.1043944E-02
 0.4800000E+01   0.1007964E+01  -0.6548805E-01   0.1007963E+01  -0.1152084E-02
 0.5000000E+01   0.1008718E+01  -0.7239249E-01   0.1008717E+01  -0.1274502E-02
 0.5200000E+01   0.1009510E+01  -0.8011865E-01   0.1009509E+01  -0.1411632E-02
 0.5400000E+01   0.1010345E+01  -0.8881363E-01   0.1010343E+01  -0.1566125E-02
 0.5600000E+01   0.1011227E+01  -0.9879265E-01   0.1011226E+01  -0.1743615E-02
 0.5800000E+01   0.1012166E+01  -0.1107024E+00   0.1012164E+01  -0.1955627E-02
 0.6000000E+01   0.1013169E+01  -0.1259638E+00   0.1013167E+01  -0.2227434E-02
 0.6200000E+01   0.1014232E+01  -0.1478770E+00   0.1014229E+01  -0.2617670E-02
 0.6400000E+01   0.1015254E+01  -0.1822127E+00   0.1015249E+01  -0.3228719E-02
