  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.2110750E-03   0.1000040E+01  -0.3684099E-05
 0.2099800E+00   0.1000040E+01  -0.2110750E-03   0.1000040E+01  -0.3684099E-05
 0.4000000E+00   0.1000146E+01  -0.7801246E-03   0.1000146E+01  -0.1361773E-04
 0.6000000E+00   0.1000327E+01  -0.1761448E-02   0.1000327E+01  -0.3075312E-04
 0.8000000E+00   0.1000583E+01  -0.3170921E-02   0.1000583E+01  -0.5537528E-04
 0.1000000E+01   0.1000918E+01  -0.5058743E-02   0.1000918E+01  -0.8837276E-04
 0.1200000E+01   0.1001337E+01  -0.7523905E-02   0.1001337E+01  -0.1314925E-03
 0.1400000E+01   0.1001852E+01  -0.1077394E-01   0.1001852E+01  -0.1883890E-03
 0.1600000E+01   0.1002485E+01  -0.1528531E-01   0.1002485E+01  -0.2674418E-03
 0.1800000E+01   0.1003281E+01  -0.2231288E-01   0.1003280E+01  -0.3907107E-03
 0.2000000E+01   0.1004348E+01  -0.3597728E-01   0.1004348E+01  -0.6306521E-03
 0.2200000E+01   0.1005975E+01  -0.7630305E-01   0.1005974E+01  -0.1339697E-02
 0.2400000E+01   0.1007630E+01  -0.2540792E+00   0.1007620E+01  -0.4468340E-02
 0.2600000E+01   0.1001265E+01  -0.4472021E+00   0.1001234E+01  -0.7814941E-02
 0.2800000E+01   0.1001393E+01  -0.1458414E+00   0.1001390E+01  -0.2548957E-02
 0.3000000E+01   0.1003318E+01  -0.7476580E-01   0.1003317E+01  -0.1309239E-02
 0.3200000E+01   0.1004798E+01  -0.6059304E-01   0.1004798E+01  -0.1062623E-02
 0.3400000E+01   0.1006079E+01  -0.6493028E-01   0.1006078E+01  -0.1140136E-02
 0.3600000E+01   0.1007132E+01  -0.9475070E-01   0.1007131E+01  -0.1665506E-02
 0.3800000E+01   0.1007033E+01  -0.1233418E+00   0.1007031E+01  -0.2167859E-02
 0.4000000E+01   0.1007460E+01  -0.7701554E-01   0.1007459E+01  -0.1354202E-02
 0.4200000E+01   0.1008399E+01  -0.5674622E-01   0.1008398E+01  -0.9987263E-03
 0.4400000E+01   0.1009249E+01  -0.4864551E-01   0.1009248E+01  -0.8568765E-03
 0.4600000E+01   0.1009980E+01  -0.4327857E-01   0.1009980E+01  -0.7628922E-03
 0.4800000E+01   0.1010603E+01  -0.3795419E-01   0.1010603E+01  -0.6694491E-03
